2.536240E+3	7.2509253E-01
2.536722E+3	7.2504234E-01
2.537205E+3	7.2499186E-01
2.537687E+3	7.2494096E-01
2.538170E+3	7.2488970E-01
2.538652E+3	7.2483808E-01
2.539134E+3	7.2478604E-01
2.539617E+3	7.2473347E-01
2.540099E+3	7.2468024E-01
2.540581E+3	7.2462666E-01
2.541064E+3	7.2457188E-01
2.541546E+3	7.2451639E-01
2.542028E+3	7.2445965E-01
2.542511E+3	7.2440159E-01
2.542993E+3	7.2434235E-01
2.543476E+3	7.2428173E-01
2.543958E+3	7.2422004E-01
2.544440E+3	7.2415769E-01
2.544923E+3	7.2409517E-01
2.545405E+3	7.2403324E-01
2.545887E+3	7.2397238E-01
2.546370E+3	7.2391331E-01
2.546852E+3	7.2385597E-01
2.547334E+3	7.2380066E-01
2.547817E+3	7.2374642E-01
2.548299E+3	7.2369295E-01
2.548781E+3	7.2363913E-01
2.549264E+3	7.2358412E-01
2.549746E+3	7.2352719E-01
2.550229E+3	7.2346789E-01
2.550711E+3	7.2340620E-01
2.551193E+3	7.2334194E-01
2.551676E+3	7.2327560E-01
2.552158E+3	7.2320735E-01
2.552640E+3	7.2313786E-01
2.553123E+3	7.2306776E-01
2.553605E+3	7.2299784E-01
2.554087E+3	7.2292864E-01
2.554570E+3	7.2286099E-01
2.555052E+3	7.2279537E-01
2.555534E+3	7.2273219E-01
2.556017E+3	7.2267199E-01
2.556499E+3	7.2261387E-01
2.556982E+3	7.2255784E-01
2.557464E+3	7.2250295E-01
2.557946E+3	7.2244847E-01
2.558429E+3	7.2239369E-01
2.558911E+3	7.2233862E-01
2.559393E+3	7.2228283E-01
2.559876E+3	7.2222662E-01
2.560358E+3	7.2217065E-01
2.560840E+3	7.2211468E-01
2.561323E+3	7.2205925E-01
2.561805E+3	7.2200418E-01
2.562287E+3	7.2194940E-01
2.562770E+3	7.2189426E-01
2.563252E+3	7.2183871E-01
2.563735E+3	7.2178239E-01
2.564217E+3	7.2172487E-01
2.564699E+3	7.2166610E-01
2.565182E+3	7.2160643E-01
2.565664E+3	7.2154588E-01
2.566146E+3	7.2148460E-01
2.566629E+3	7.2142291E-01
2.567111E+3	7.2136122E-01
2.567593E+3	7.2129965E-01
2.568076E+3	7.2123808E-01
2.568558E+3	7.2117686E-01
2.569041E+3	7.2111559E-01
2.569523E+3	7.2105408E-01
2.570005E+3	7.2099239E-01
2.570488E+3	7.2093040E-01
2.570970E+3	7.2086817E-01
2.571452E+3	7.2080600E-01
2.571935E+3	7.2074413E-01
2.572417E+3	7.2068280E-01
2.572899E+3	7.2062236E-01
2.573382E+3	7.2056270E-01
2.573864E+3	7.2050369E-01
2.574346E+3	7.2044516E-01
2.574829E+3	7.2038633E-01
2.575311E+3	7.2032678E-01
2.575794E+3	7.2026598E-01
2.576276E+3	7.2020304E-01
2.576758E+3	7.2013783E-01
2.577241E+3	7.2007042E-01
2.577723E+3	7.2000080E-01
2.578205E+3	7.1992964E-01
2.578688E+3	7.1985728E-01
2.579170E+3	7.1978426E-01
2.579652E+3	7.1971124E-01
2.580135E+3	7.1963835E-01
2.580617E+3	7.1956575E-01
2.581099E+3	7.1949351E-01
2.581582E+3	7.1942163E-01
2.582064E+3	7.1934992E-01
2.582547E+3	7.1927887E-01
2.583029E+3	7.1920878E-01
2.583511E+3	7.1914023E-01
2.583994E+3	7.1907371E-01
2.584476E+3	7.1900946E-01
2.584958E+3	7.1894795E-01
2.585441E+3	7.1888864E-01
2.585923E+3	7.1883136E-01
2.586405E+3	7.1877545E-01
2.586888E+3	7.1871996E-01
2.587370E+3	7.1866411E-01
2.587852E+3	7.1860719E-01
2.588335E+3	7.1854860E-01
2.588817E+3	7.1848834E-01
2.589300E+3	7.1842664E-01
2.589782E+3	7.1836340E-01
2.590264E+3	7.1829975E-01
2.590747E+3	7.1823591E-01
2.591229E+3	7.1817255E-01
2.591711E+3	7.1810943E-01
2.592194E+3	7.1804678E-01
2.592676E+3	7.1798414E-01
2.593158E+3	7.1792108E-01
2.593641E+3	7.1785688E-01
2.594123E+3	7.1779180E-01
2.594605E+3	7.1772617E-01
2.595088E+3	7.1766019E-01
2.595570E+3	7.1759456E-01
2.596053E+3	7.1752954E-01
2.596535E+3	7.1746564E-01
2.597017E+3	7.1740240E-01
2.597500E+3	7.1733958E-01
2.597982E+3	7.1727651E-01
2.598464E+3	7.1721238E-01
2.598947E+3	7.1714675E-01
2.599429E+3	7.1707940E-01
2.599911E+3	7.1701008E-01
2.600394E+3	7.1693903E-01
2.600876E+3	7.1686673E-01
2.601359E+3	7.1679407E-01
2.601841E+3	7.1672142E-01
2.602323E+3	7.1664995E-01
2.602806E+3	7.1657962E-01
2.603288E+3	7.1651191E-01
2.603770E+3	7.1644652E-01
2.604253E+3	7.1638411E-01
2.604735E+3	7.1632433E-01
2.605217E+3	7.1626735E-01
2.605700E+3	7.1621251E-01
2.606182E+3	7.1615916E-01
2.606664E+3	7.1610689E-01
2.607147E+3	7.1605432E-01
2.607629E+3	7.1600085E-01
2.608112E+3	7.1594542E-01
2.608594E+3	7.1588755E-01
2.609076E+3	7.1582675E-01
2.609559E+3	7.1576250E-01
2.610041E+3	7.1569538E-01
2.610523E+3	7.1562564E-01
2.611006E+3	7.1555394E-01
2.611488E+3	7.1548092E-01
2.611970E+3	7.1540755E-01
2.612453E+3	7.1533465E-01
2.612935E+3	7.1526259E-01
2.613417E+3	7.1519166E-01
2.613900E+3	7.1512187E-01
2.614382E+3	7.1505320E-01
2.614865E+3	7.1498531E-01
2.615347E+3	7.1491802E-01
2.615829E+3	7.1485102E-01
2.616312E+3	7.1478409E-01
2.616794E+3	7.1471679E-01
2.617276E+3	7.1464890E-01
2.617759E+3	7.1458036E-01
2.618241E+3	7.1451133E-01
2.618723E+3	7.1444154E-01
2.619206E+3	7.1437210E-01
2.619688E+3	7.1430331E-01
2.620170E+3	7.1423620E-01
2.620653E+3	7.1417123E-01
2.621135E+3	7.1410900E-01
2.621618E+3	7.1404958E-01
2.622100E+3	7.1399266E-01
2.622582E+3	7.1393776E-01
2.623065E+3	7.1388406E-01
2.623547E+3	7.1383035E-01
2.624029E+3	7.1377617E-01
2.624512E+3	7.1372050E-01
2.624994E+3	7.1366298E-01
2.625476E+3	7.1360332E-01
2.625959E+3	7.1354121E-01
2.626441E+3	7.1347696E-01
2.626924E+3	7.1341079E-01
2.627406E+3	7.1334308E-01
2.627888E+3	7.1327472E-01
2.628371E+3	7.1320575E-01
2.628853E+3	7.1313703E-01
2.629335E+3	7.1306902E-01
2.629818E+3	7.1300191E-01
2.630300E+3	7.1293616E-01
2.630782E+3	7.1287209E-01
2.631265E+3	7.1280992E-01
2.631747E+3	7.1275014E-01
2.632229E+3	7.1269244E-01
2.632712E+3	7.1263701E-01
2.633194E+3	7.1258301E-01
2.633677E+3	7.1253020E-01
2.634159E+3	7.1247739E-01
2.634641E+3	7.1242392E-01
2.635124E+3	7.1236926E-01
2.635606E+3	7.1231270E-01
2.636088E+3	7.1225411E-01
2.636571E+3	7.1219361E-01
2.637053E+3	7.1213049E-01
2.637535E+3	7.1206522E-01
2.638018E+3	7.1199727E-01
2.638500E+3	7.1192664E-01
2.638982E+3	7.1185374E-01
2.639465E+3	7.1177864E-01
2.639947E+3	7.1170151E-01
2.640430E+3	7.1162325E-01
2.640912E+3	7.1154410E-01
2.641394E+3	7.1146488E-01
2.641877E+3	7.1138567E-01
2.642359E+3	7.1130741E-01
2.642841E+3	7.1123022E-01
2.643324E+3	7.1115458E-01
2.643806E+3	7.1108055E-01
2.644288E+3	7.1100837E-01
2.644771E+3	7.1093804E-01
2.645253E+3	7.1086955E-01
2.645735E+3	7.1080256E-01
2.646218E+3	7.1073711E-01
2.646700E+3	7.1067291E-01
2.647183E+3	7.1061015E-01
2.647665E+3	7.1054834E-01
2.648147E+3	7.1048748E-01
2.648630E+3	7.1042728E-01
2.649112E+3	7.1036720E-01
2.649594E+3	7.1030706E-01
2.650077E+3	7.1024638E-01
2.650559E+3	7.1018487E-01
2.651041E+3	7.1012241E-01
2.651524E+3	7.1005923E-01
2.652006E+3	7.0999533E-01
2.652488E+3	7.0993102E-01
2.652971E+3	7.0986646E-01
2.653453E+3	7.0980179E-01
2.653936E+3	7.0973736E-01
2.654418E+3	7.0967287E-01
2.654900E+3	7.0960909E-01
2.655383E+3	7.0954561E-01
2.655865E+3	7.0948333E-01
2.656347E+3	7.0942247E-01
2.656830E+3	7.0936286E-01
2.657312E+3	7.0930457E-01
2.657794E+3	7.0924789E-01
2.658277E+3	7.0919204E-01
2.658759E+3	7.0913690E-01
2.659242E+3	7.0908207E-01
2.659724E+3	7.0902723E-01
2.660206E+3	7.0897233E-01
2.660689E+3	7.0891696E-01
2.661171E+3	7.0886087E-01
2.661653E+3	7.0880371E-01
2.662136E+3	7.0874542E-01
2.662618E+3	7.0868558E-01
2.663100E+3	7.0862406E-01
2.663583E+3	7.0856130E-01
2.664065E+3	7.0849741E-01
2.664547E+3	7.0843297E-01
2.665030E+3	7.0836842E-01
2.665512E+3	7.0830429E-01
2.665995E+3	7.0824099E-01
2.666477E+3	7.0817870E-01
2.666959E+3	7.0811766E-01
2.667442E+3	7.0805752E-01
2.667924E+3	7.0799845E-01
2.668406E+3	7.0794052E-01
2.668889E+3	7.0788401E-01
2.669371E+3	7.0782936E-01
2.669853E+3	7.0777690E-01
2.670336E+3	7.0772690E-01
2.670818E+3	7.0767993E-01
2.671300E+3	7.0763528E-01
2.671783E+3	7.0759267E-01
2.672265E+3	7.0755023E-01
2.672748E+3	7.0750701E-01
2.673230E+3	7.0746166E-01
2.673712E+3	7.0741314E-01
2.674195E+3	7.0736122E-01
2.674677E+3	7.0730603E-01
2.675159E+3	7.0724875E-01
2.675642E+3	7.0719099E-01
2.676124E+3	7.0713383E-01
2.676606E+3	7.0707786E-01
2.677089E+3	7.0702374E-01
2.677571E+3	7.0697081E-01
2.678053E+3	7.0691842E-01
2.678536E+3	7.0686519E-01
2.679018E+3	7.0680982E-01
2.679501E+3	7.0675081E-01
2.679983E+3	7.0668697E-01
2.680465E+3	7.0661777E-01
2.680948E+3	7.0654219E-01
2.681430E+3	7.0646095E-01
2.681912E+3	7.0637465E-01
2.682395E+3	7.0628512E-01
2.682877E+3	7.0619410E-01
2.683359E+3	7.0610356E-01
2.683842E+3	7.0601553E-01
2.684324E+3	7.0593119E-01
2.684807E+3	7.0585161E-01
2.685289E+3	7.0577681E-01
2.685771E+3	7.0570636E-01
2.686254E+3	7.0564008E-01
2.686736E+3	7.0557702E-01
2.687218E+3	7.0551676E-01
2.687701E+3	7.0545882E-01
2.688183E+3	7.0540279E-01
2.688665E+3	7.0534873E-01
2.689148E+3	7.0529628E-01
2.689630E+3	7.0524538E-01
2.690112E+3	7.0519561E-01
2.690595E+3	7.0514655E-01
2.691077E+3	7.0509750E-01
2.691560E+3	7.0504773E-01
2.692042E+3	7.0499671E-01
2.692524E+3	7.0494324E-01
2.693007E+3	7.0488721E-01
2.693489E+3	7.0482838E-01
2.693971E+3	7.0476639E-01
2.694454E+3	7.0470226E-01
2.694936E+3	7.0463639E-01
2.695418E+3	7.0456982E-01
2.695901E+3	7.0450336E-01
2.696383E+3	7.0443803E-01
2.696865E+3	7.0437449E-01
2.697348E+3	7.0431256E-01
2.697830E+3	7.0425254E-01
2.698313E+3	7.0419353E-01
2.698795E+3	7.0413440E-01
2.699277E+3	7.0407444E-01
2.699760E+3	7.0401245E-01
2.700242E+3	7.0394766E-01
2.700724E+3	7.0387983E-01
2.701207E+3	7.0380932E-01
2.701689E+3	7.0373672E-01
2.702171E+3	7.0366287E-01
2.702654E+3	7.0358860E-01
2.703136E+3	7.0351493E-01
2.703618E+3	7.0344251E-01
2.704101E+3	7.0337176E-01
2.704583E+3	7.0330268E-01
2.705066E+3	7.0323527E-01
2.705548E+3	7.0316929E-01
2.706030E+3	7.0310456E-01
2.706513E+3	7.0304096E-01
2.706995E+3	7.0297813E-01
2.707477E+3	7.0291579E-01
2.707960E+3	7.0285338E-01
2.708442E+3	7.0279008E-01
2.708924E+3	7.0272499E-01
2.709407E+3	7.0265722E-01
2.709889E+3	7.0258611E-01
2.710371E+3	7.0251167E-01
2.710854E+3	7.0243382E-01
2.711336E+3	7.0235407E-01
2.711819E+3	7.0227331E-01
2.712301E+3	7.0219296E-01
2.712783E+3	7.0211422E-01
2.713266E+3	7.0203817E-01
2.713748E+3	7.0196480E-01
2.714230E+3	7.0189434E-01
2.714713E+3	7.0182645E-01
2.715195E+3	7.0176059E-01
2.715677E+3	7.0169598E-01
2.716160E+3	7.0163220E-01
2.716642E+3	7.0156860E-01
2.717125E+3	7.0150512E-01
2.717607E+3	7.0144194E-01
2.718089E+3	7.0137954E-01
2.718572E+3	7.0131826E-01
2.719054E+3	7.0125902E-01
2.719536E+3	7.0120221E-01
2.720019E+3	7.0114851E-01
2.720501E+3	7.0109755E-01
2.720983E+3	7.0104915E-01
2.721466E+3	7.0100224E-01
2.721948E+3	7.0095599E-01
2.722430E+3	7.0090920E-01
2.722913E+3	7.0086062E-01
2.723395E+3	7.0080954E-01
2.723878E+3	7.0075524E-01
2.724360E+3	7.0069671E-01
2.724842E+3	7.0063335E-01
2.725325E+3	7.0056373E-01
2.725807E+3	7.0048630E-01
2.726289E+3	7.0039982E-01
2.726772E+3	7.0030361E-01
2.727254E+3	7.0019758E-01
2.727736E+3	7.0008343E-01
2.728219E+3	6.9996387E-01
2.728701E+3	6.9984239E-01
2.729183E+3	6.9972312E-01
2.729666E+3	6.9960940E-01
2.730148E+3	6.9950390E-01
2.730631E+3	6.9940805E-01
2.731113E+3	6.9932151E-01
2.731595E+3	6.9924325E-01
2.732078E+3	6.9917142E-01
2.732560E+3	6.9910383E-01
2.733042E+3	6.9903868E-01
2.733525E+3	6.9897419E-01
2.734007E+3	6.9890910E-01
2.734489E+3	6.9884324E-01
2.734972E+3	6.9877613E-01
2.735454E+3	6.9870734E-01
2.735936E+3	6.9863641E-01
2.736419E+3	6.9856256E-01
2.736901E+3	6.9848490E-01
2.737384E+3	6.9840217E-01
2.737866E+3	6.9831365E-01
2.738348E+3	6.9821876E-01
2.738831E+3	6.9811761E-01
2.739313E+3	6.9801086E-01
2.739795E+3	6.9790006E-01
2.740278E+3	6.9778699E-01
2.740760E+3	6.9767362E-01
2.741242E+3	6.9756180E-01
2.741725E+3	6.9745332E-01
2.742207E+3	6.9734997E-01
2.742690E+3	6.9725245E-01
2.743172E+3	6.9716173E-01
2.743654E+3	6.9707870E-01
2.744137E+3	6.9700372E-01
2.744619E+3	6.9693679E-01
2.745101E+3	6.9687772E-01
2.745584E+3	6.9682604E-01
2.746066E+3	6.9678032E-01
2.746548E+3	6.9673836E-01
2.747031E+3	6.9669801E-01
2.747513E+3	6.9665676E-01
2.747995E+3	6.9661188E-01
2.748478E+3	6.9656181E-01
2.748960E+3	6.9650513E-01
2.749443E+3	6.9644237E-01
2.749925E+3	6.9637382E-01
2.750407E+3	6.9630140E-01
2.750890E+3	6.9622719E-01
2.751372E+3	6.9615364E-01
2.751854E+3	6.9608277E-01
2.752337E+3	6.9601691E-01
2.752819E+3	6.9595730E-01
2.753301E+3	6.9590515E-01
2.753784E+3	6.9586051E-01
2.754266E+3	6.9582307E-01
2.754748E+3	6.9579160E-01
2.755231E+3	6.9576418E-01
2.755713E+3	6.9573909E-01
2.756196E+3	6.9571447E-01
2.756678E+3	6.9568819E-01
2.757160E+3	6.9565874E-01
2.757643E+3	6.9562584E-01
2.758125E+3	6.9558853E-01
2.758607E+3	6.9554704E-01
2.759090E+3	6.9550186E-01
2.759572E+3	6.9545341E-01
2.760054E+3	6.9540280E-01
2.760537E+3	6.9535035E-01
2.761019E+3	6.9529718E-01
2.761501E+3	6.9524378E-01
2.761984E+3	6.9519055E-01
2.762466E+3	6.9513768E-01
2.762949E+3	6.9508564E-01
2.763431E+3	6.9503385E-01
2.763913E+3	6.9498187E-01
2.764396E+3	6.9492990E-01
2.764878E+3	6.9487721E-01
2.765360E+3	6.9482362E-01
2.765843E+3	6.9476920E-01
2.766325E+3	6.9471371E-01
2.766807E+3	6.9465667E-01
2.767290E+3	6.9459826E-01
2.767772E+3	6.9453800E-01
2.768254E+3	6.9447583E-01
2.768737E+3	6.9441122E-01
2.769219E+3	6.9434458E-01
2.769702E+3	6.9427639E-01
2.770184E+3	6.9420755E-01
2.770666E+3	6.9413894E-01
2.771149E+3	6.9407219E-01
2.771631E+3	6.9400787E-01
2.772113E+3	6.9394654E-01
2.772596E+3	6.9388735E-01
2.773078E+3	6.9382900E-01
2.773560E+3	6.9376934E-01
2.774043E+3	6.9370550E-01
2.774525E+3	6.9363457E-01
2.775008E+3	6.9355464E-01
2.775490E+3	6.9346452E-01
2.775972E+3	6.9336420E-01
2.776455E+3	6.9325525E-01
2.776937E+3	6.9314063E-01
2.777419E+3	6.9302350E-01
2.777902E+3	6.9290709E-01
2.778384E+3	6.9279462E-01
2.778866E+3	6.9268805E-01
2.779349E+3	6.9258839E-01
2.779831E+3	6.9249576E-01
2.780313E+3	6.9240957E-01
2.780796E+3	6.9232887E-01
2.781278E+3	6.9225216E-01
2.781761E+3	6.9217801E-01
2.782243E+3	6.9210589E-01
2.782725E+3	6.9203484E-01
2.783208E+3	6.9196486E-01
2.783690E+3	6.9189608E-01
2.784172E+3	6.9182932E-01
2.784655E+3	6.9176573E-01
2.785137E+3	6.9170606E-01
2.785619E+3	6.9165164E-01
2.786102E+3	6.9160283E-01
2.786584E+3	6.9155931E-01
2.787066E+3	6.9152004E-01
2.787549E+3	6.9148248E-01
2.788031E+3	6.9144338E-01
2.788514E+3	6.9139892E-01
2.788996E+3	6.9134557E-01
2.789478E+3	6.9127995E-01
2.789961E+3	6.9120049E-01
2.790443E+3	6.9110668E-01
2.790925E+3	6.9099998E-01
2.791408E+3	6.9088280E-01
2.791890E+3	6.9075888E-01
2.792372E+3	6.9063246E-01
2.792855E+3	6.9050765E-01
2.793337E+3	6.9038826E-01
2.793819E+3	6.9027728E-01
2.794302E+3	6.9017708E-01
2.794784E+3	6.9008803E-01
2.795267E+3	6.9000977E-01
2.795749E+3	6.8994045E-01
2.796231E+3	6.8987691E-01
2.796714E+3	6.8981534E-01
2.797196E+3	6.8975145E-01
2.797678E+3	6.8968105E-01
2.798161E+3	6.8960083E-01
2.798643E+3	6.8950784E-01
2.799125E+3	6.8940175E-01
2.799608E+3	6.8928337E-01
2.800090E+3	6.8915522E-01
2.800573E+3	6.8902087E-01
2.801055E+3	6.8888444E-01
2.801537E+3	6.8874949E-01
2.802020E+3	6.8861943E-01
2.802502E+3	6.8849605E-01
2.802984E+3	6.8838024E-01
2.803467E+3	6.8827176E-01
2.803949E+3	6.8817019E-01
2.804431E+3	6.8807465E-01
2.804914E+3	6.8798459E-01
2.805396E+3	6.8789995E-01
2.805878E+3	6.8782037E-01
2.806361E+3	6.8774605E-01
2.806843E+3	6.8767691E-01
2.807326E+3	6.8761259E-01
2.807808E+3	6.8755174E-01
2.808290E+3	6.8749237E-01
2.808773E+3	6.8743151E-01
2.809255E+3	6.8736607E-01
2.809737E+3	6.8729222E-01
2.810220E+3	6.8720752E-01
2.810702E+3	6.8711001E-01
2.811184E+3	6.8699956E-01
2.811667E+3	6.8687731E-01
2.812149E+3	6.8674612E-01
2.812631E+3	6.8660921E-01
2.813114E+3	6.8647081E-01
2.813596E+3	6.8633378E-01
2.814079E+3	6.8620110E-01
2.814561E+3	6.8607420E-01
2.815043E+3	6.8595368E-01
2.815526E+3	6.8583918E-01
2.816008E+3	6.8572962E-01
2.816490E+3	6.8562365E-01
2.816973E+3	6.8551981E-01
2.817455E+3	6.8541598E-01
2.817937E+3	6.8531108E-01
2.818420E+3	6.8520367E-01
2.818902E+3	6.8509281E-01
2.819384E+3	6.8497795E-01
2.819867E+3	6.8485904E-01
2.820349E+3	6.8473589E-01
2.820832E+3	6.8460888E-01
2.821314E+3	6.8447834E-01
2.821796E+3	6.8434465E-01
2.822279E+3	6.8420786E-01
2.822761E+3	6.8406790E-01
2.823243E+3	6.8392432E-01
2.823726E+3	6.8377697E-01
2.824208E+3	6.8362534E-01
2.824690E+3	6.8346953E-01
2.825173E+3	6.8330908E-01
2.825655E+3	6.8314523E-01
2.826137E+3	6.8297815E-01
2.826620E+3	6.8280858E-01
2.827102E+3	6.8263704E-01
2.827585E+3	6.8246377E-01
2.828067E+3	6.8228877E-01
2.828549E+3	6.8211174E-01
2.829032E+3	6.8193251E-01
2.829514E+3	6.8175060E-01
2.829996E+3	6.8156576E-01
2.830479E+3	6.8137735E-01
2.830961E+3	6.8118501E-01
2.831443E+3	6.8098795E-01
2.831926E+3	6.8078578E-01
2.832408E+3	6.8057764E-01
2.832891E+3	6.8036252E-01
2.833373E+3	6.8014008E-01
2.833855E+3	6.7990959E-01
2.834338E+3	6.7967069E-01
2.834820E+3	6.7942309E-01
2.835302E+3	6.7916560E-01
2.835785E+3	6.7889732E-01
2.836267E+3	6.7861569E-01
2.836749E+3	6.7831802E-01
2.837232E+3	6.7799944E-01
2.837714E+3	6.7765492E-01
2.838196E+3	6.7727852E-01
2.838679E+3	6.7686504E-01
2.839161E+3	6.7641026E-01
2.839644E+3	6.7591244E-01
2.840126E+3	6.7537141E-01
2.840608E+3	6.7478949E-01
2.841091E+3	6.7417043E-01
2.841573E+3	6.7351824E-01
2.842055E+3	6.7283624E-01
2.842538E+3	6.7212605E-01
2.843020E+3	6.7138773E-01
2.843502E+3	6.7061889E-01
2.843985E+3	6.6981626E-01
2.844467E+3	6.6897506E-01
2.844949E+3	6.6809046E-01
2.845432E+3	6.6715860E-01
2.845914E+3	6.6617596E-01
2.846397E+3	6.6514164E-01
2.846879E+3	6.6405618E-01
2.847361E+3	6.6292322E-01
2.847844E+3	6.6174972E-01
2.848326E+3	6.6054618E-01
2.848808E+3	6.5932691E-01
2.849291E+3	6.5810955E-01
2.849773E+3	6.5691358E-01
2.850255E+3	6.5576017E-01
2.850738E+3	6.5466964E-01
2.851220E+3	6.5366018E-01
2.851702E+3	6.5274727E-01
2.852185E+3	6.5194261E-01
2.852667E+3	6.5125364E-01
2.853150E+3	6.5068460E-01
2.853632E+3	6.5023613E-01
2.854114E+3	6.4990652E-01
2.854597E+3	6.4969236E-01
2.855079E+3	6.4958799E-01
2.855561E+3	6.4958775E-01
2.856044E+3	6.4968467E-01
2.856526E+3	6.4987099E-01
2.857008E+3	6.5013856E-01
2.857491E+3	6.5047807E-01
2.857973E+3	6.5087926E-01
2.858456E+3	6.5133119E-01
2.858938E+3	6.5182233E-01
2.859420E+3	6.5234017E-01
2.859903E+3	6.5287352E-01
2.860385E+3	6.5341085E-01
2.860867E+3	6.5394294E-01
2.861350E+3	6.5446228E-01
2.861832E+3	6.5496302E-01
2.862314E+3	6.5544116E-01
2.862797E+3	6.5589392E-01
2.863279E+3	6.5631908E-01
2.863761E+3	6.5671456E-01
2.864244E+3	6.5707773E-01
2.864726E+3	6.5740597E-01
2.865209E+3	6.5769577E-01
2.865691E+3	6.5794396E-01
2.866173E+3	6.5814751E-01
2.866656E+3	6.5830433E-01
2.867138E+3	6.5841299E-01
2.867620E+3	6.5847385E-01
2.868103E+3	6.5848809E-01
2.868585E+3	6.5845793E-01
2.869067E+3	6.5838593E-01
2.869550E+3	6.5827447E-01
2.870032E+3	6.5812516E-01
2.870514E+3	6.5793800E-01
2.870997E+3	6.5771145E-01
2.871479E+3	6.5744185E-01
2.871962E+3	6.5712404E-01
2.872444E+3	6.5675098E-01
2.872926E+3	6.5631598E-01
2.873409E+3	6.5581262E-01
2.873891E+3	6.5523601E-01
2.874373E+3	6.5458375E-01
2.874856E+3	6.5385640E-01
2.875338E+3	6.5305829E-01
2.875820E+3	6.5219623E-01
2.876303E+3	6.5127987E-01
2.876785E+3	6.5032125E-01
2.877267E+3	6.4933378E-01
2.877750E+3	6.4833254E-01
2.878232E+3	6.4733320E-01
2.878715E+3	6.4635330E-01
2.879197E+3	6.4541036E-01
2.879679E+3	6.4452201E-01
2.880162E+3	6.4370549E-01
2.880644E+3	6.4297605E-01
2.881126E+3	6.4234680E-01
2.881609E+3	6.4182699E-01
2.882091E+3	6.4142150E-01
2.882573E+3	6.4113069E-01
2.883056E+3	6.4095050E-01
2.883538E+3	6.4087290E-01
2.884020E+3	6.4088607E-01
2.884503E+3	6.4097577E-01
2.884985E+3	6.4112622E-01
2.885468E+3	6.4132035E-01
2.885950E+3	6.4154142E-01
2.886432E+3	6.4177364E-01
2.886915E+3	6.4200181E-01
2.887397E+3	6.4221358E-01
2.887879E+3	6.4239872E-01
2.888362E+3	6.4254922E-01
2.888844E+3	6.4265978E-01
2.889326E+3	6.4272839E-01
2.889809E+3	6.4275461E-01
2.890291E+3	6.4274067E-01
2.890774E+3	6.4269036E-01
2.891256E+3	6.4260894E-01
2.891738E+3	6.4250278E-01
2.892221E+3	6.4237839E-01
2.892703E+3	6.4224243E-01
2.893185E+3	6.4210075E-01
2.893668E+3	6.4195782E-01
2.894150E+3	6.4181668E-01
2.894632E+3	6.4167827E-01
2.895115E+3	6.4154243E-01
2.895597E+3	6.4140737E-01
2.896079E+3	6.4127165E-01
2.896562E+3	6.4113319E-01
2.897044E+3	6.4099157E-01
2.897527E+3	6.4084721E-01
2.898009E+3	6.4070141E-01
2.898491E+3	6.4055669E-01
2.898974E+3	6.4041466E-01
2.899456E+3	6.4027637E-01
2.899938E+3	6.4014184E-01
2.900421E+3	6.4000922E-01
2.900903E+3	6.3987571E-01
2.901385E+3	6.3973731E-01
2.901868E+3	6.3958913E-01
2.902350E+3	6.3942647E-01
2.902832E+3	6.3924426E-01
2.903315E+3	6.3903862E-01
2.903797E+3	6.3880587E-01
2.904280E+3	6.3854325E-01
2.904762E+3	6.3824981E-01
2.905244E+3	6.3792509E-01
2.905727E+3	6.3757050E-01
2.906209E+3	6.3718760E-01
2.906691E+3	6.3677889E-01
2.907174E+3	6.3634652E-01
2.907656E+3	6.3589197E-01
2.908138E+3	6.3541579E-01
2.908621E+3	6.3491738E-01
2.909103E+3	6.3439518E-01
2.909585E+3	6.3384676E-01
2.910068E+3	6.3326824E-01
2.910550E+3	6.3265562E-01
2.911033E+3	6.3200444E-01
2.911515E+3	6.3131022E-01
2.911997E+3	6.3056827E-01
2.912480E+3	6.2977421E-01
2.912962E+3	6.2892509E-01
2.913444E+3	6.2801850E-01
2.913927E+3	6.2705421E-01
2.914409E+3	6.2603366E-01
2.914891E+3	6.2496126E-01
2.915374E+3	6.2384337E-01
2.915856E+3	6.2268847E-01
2.916339E+3	6.2150657E-01
2.916821E+3	6.2030834E-01
2.917303E+3	6.1910456E-01
2.917786E+3	6.1790657E-01
2.918268E+3	6.1672431E-01
2.918750E+3	6.1556810E-01
2.919233E+3	6.1444706E-01
2.919715E+3	6.1337036E-01
2.920197E+3	6.1234611E-01
2.920680E+3	6.1138177E-01
2.921162E+3	6.1048377E-01
2.921644E+3	6.0965747E-01
2.922127E+3	6.0890669E-01
2.922609E+3	6.0823447E-01
2.923092E+3	6.0764247E-01
2.923574E+3	6.0713178E-01
2.924056E+3	6.0670263E-01
2.924539E+3	6.0635459E-01
2.925021E+3	6.0608745E-01
2.925503E+3	6.0590017E-01
2.925986E+3	6.0579157E-01
2.926468E+3	6.0575938E-01
2.926950E+3	6.0580051E-01
2.927433E+3	6.0590994E-01
2.927915E+3	6.0608095E-01
2.928397E+3	6.0630488E-01
2.928880E+3	6.0657161E-01
2.929362E+3	6.0687083E-01
2.929845E+3	6.0719198E-01
2.930327E+3	6.0752600E-01
2.930809E+3	6.0786641E-01
2.931292E+3	6.0820836E-01
2.931774E+3	6.0855007E-01
2.932256E+3	6.0889035E-01
2.932739E+3	6.0922945E-01
