1.729255E+3	5.8007187E-01
1.729737E+3	5.8004266E-01
1.730219E+3	5.7999879E-01
1.730702E+3	5.7993847E-01
1.731184E+3	5.7985759E-01
1.731666E+3	5.7975060E-01
1.732149E+3	5.7961094E-01
1.732631E+3	5.7943380E-01
1.733114E+3	5.7921797E-01
1.733596E+3	5.7896876E-01
1.734078E+3	5.7869828E-01
1.734561E+3	5.7842541E-01
1.735043E+3	5.7817268E-01
1.735525E+3	5.7796288E-01
1.736008E+3	5.7781422E-01
1.736490E+3	5.7773739E-01
1.736972E+3	5.7773268E-01
1.737455E+3	5.7779080E-01
1.737937E+3	5.7789499E-01
1.738419E+3	5.7802582E-01
1.738902E+3	5.7816380E-01
1.739384E+3	5.7829481E-01
1.739867E+3	5.7841128E-01
1.740349E+3	5.7851285E-01
1.740831E+3	5.7860506E-01
1.741314E+3	5.7869732E-01
1.741796E+3	5.7879961E-01
1.742278E+3	5.7892090E-01
1.742761E+3	5.7906735E-01
1.743243E+3	5.7924199E-01
1.743725E+3	5.7944494E-01
1.744208E+3	5.7967412E-01
1.744690E+3	5.7992595E-01
1.745172E+3	5.8019578E-01
1.745655E+3	5.8047849E-01
1.746137E+3	5.8076912E-01
1.746620E+3	5.8106250E-01
1.747102E+3	5.8135414E-01
1.747584E+3	5.8164042E-01
1.748067E+3	5.8191872E-01
1.748549E+3	5.8218795E-01
1.749031E+3	5.8244860E-01
1.749514E+3	5.8270204E-01
1.749996E+3	5.8295202E-01
1.750478E+3	5.8320314E-01
1.750961E+3	5.8346123E-01
1.751443E+3	5.8373296E-01
1.751925E+3	5.8402479E-01
1.752408E+3	5.8434159E-01
1.752890E+3	5.8468598E-01
1.753373E+3	5.8505666E-01
1.753855E+3	5.8544815E-01
1.754337E+3	5.8585191E-01
1.754820E+3	5.8625662E-01
1.755302E+3	5.8665061E-01
1.755784E+3	5.8702374E-01
1.756267E+3	5.8736944E-01
1.756749E+3	5.8768481E-01
1.757231E+3	5.8797157E-01
1.757714E+3	5.8823341E-01
1.758196E+3	5.8847553E-01
1.758678E+3	5.8870214E-01
1.759161E+3	5.8891535E-01
1.759643E+3	5.8911455E-01
1.760126E+3	5.8929718E-01
1.760608E+3	5.8946019E-01
1.761090E+3	5.8960193E-01
1.761573E+3	5.8972335E-01
1.762055E+3	5.8982843E-01
1.762537E+3	5.8992493E-01
1.763020E+3	5.9002125E-01
1.763502E+3	5.9012657E-01
1.763984E+3	5.9024674E-01
1.764467E+3	5.9038436E-01
1.764949E+3	5.9053713E-01
1.765432E+3	5.9069878E-01
1.765914E+3	5.9086066E-01
1.766396E+3	5.9101272E-01
1.766879E+3	5.9114617E-01
1.767361E+3	5.9125477E-01
1.767843E+3	5.9133530E-01
1.768326E+3	5.9138721E-01
1.768808E+3	5.9141195E-01
1.769290E+3	5.9141165E-01
1.769773E+3	5.9138805E-01
1.770255E+3	5.9134233E-01
1.770737E+3	5.9127527E-01
1.771220E+3	5.9118849E-01
1.771702E+3	5.9108537E-01
1.772185E+3	5.9097248E-01
1.772667E+3	5.9085882E-01
1.773149E+3	5.9075677E-01
1.773632E+3	5.9067851E-01
1.774114E+3	5.9063530E-01
1.774596E+3	5.9063482E-01
1.775079E+3	5.9068024E-01
1.775561E+3	5.9076935E-01
1.776043E+3	5.9089512E-01
1.776526E+3	5.9104764E-01
1.777008E+3	5.9121460E-01
1.777490E+3	5.9138340E-01
1.777973E+3	5.9154344E-01
1.778455E+3	5.9168595E-01
1.778938E+3	5.9180486E-01
1.779420E+3	5.9189790E-01
1.779902E+3	5.9196550E-01
1.780385E+3	5.9201086E-01
1.780867E+3	5.9203887E-01
1.781349E+3	5.9205550E-01
1.781832E+3	5.9206688E-01
1.782314E+3	5.9207720E-01
1.782796E+3	5.9208977E-01
1.783279E+3	5.9210593E-01
1.783761E+3	5.9212512E-01
1.784243E+3	5.9214687E-01
1.784726E+3	5.9217000E-01
1.785208E+3	5.9219456E-01
1.785691E+3	5.9222156E-01
1.786173E+3	5.9225208E-01
1.786655E+3	5.9228861E-01
1.787138E+3	5.9233123E-01
1.787620E+3	5.9237951E-01
1.788102E+3	5.9243065E-01
1.788585E+3	5.9247911E-01
1.789067E+3	5.9251803E-01
1.789549E+3	5.9253937E-01
1.790032E+3	5.9253544E-01
1.790514E+3	5.9250015E-01
1.790997E+3	5.9243113E-01
1.791479E+3	5.9232938E-01
1.791961E+3	5.9220058E-01
1.792444E+3	5.9205478E-01
1.792926E+3	5.9190512E-01
1.793408E+3	5.9176546E-01
1.793891E+3	5.9164870E-01
1.794373E+3	5.9156549E-01
1.794855E+3	5.9152174E-01
1.795338E+3	5.9151828E-01
1.795820E+3	5.9155172E-01
1.796302E+3	5.9161413E-01
1.796785E+3	5.9169626E-01
1.797267E+3	5.9178668E-01
1.797750E+3	5.9187555E-01
1.798232E+3	5.9195399E-01
1.798714E+3	5.9201604E-01
1.799197E+3	5.9205854E-01
1.799679E+3	5.9208143E-01
1.800161E+3	5.9208715E-01
1.800644E+3	5.9208024E-01
1.801126E+3	5.9206653E-01
1.801608E+3	5.9205252E-01
1.802091E+3	5.9204417E-01
1.802573E+3	5.9204668E-01
1.803055E+3	5.9206325E-01
1.803538E+3	5.9209555E-01
1.804020E+3	5.9214288E-01
1.804503E+3	5.9220302E-01
1.804985E+3	5.9227288E-01
1.805467E+3	5.9234768E-01
1.805950E+3	5.9242314E-01
1.806432E+3	5.9249419E-01
1.806914E+3	5.9255677E-01
1.807397E+3	5.9260744E-01
1.807879E+3	5.9264392E-01
1.808361E+3	5.9266406E-01
1.808844E+3	5.9266794E-01
1.809326E+3	5.9265625E-01
1.809808E+3	5.9263116E-01
1.810291E+3	5.9259599E-01
1.810773E+3	5.9255534E-01
1.811256E+3	5.9251386E-01
1.811738E+3	5.9247756E-01
1.812220E+3	5.9245080E-01
1.812703E+3	5.9243739E-01
1.813185E+3	5.9243923E-01
1.813667E+3	5.9245604E-01
1.814150E+3	5.9248585E-01
1.814632E+3	5.9252471E-01
1.815114E+3	5.9256881E-01
1.815597E+3	5.9261310E-01
1.816079E+3	5.9265351E-01
1.816561E+3	5.9268737E-01
1.817044E+3	5.9271324E-01
1.817526E+3	5.9273118E-01
1.818009E+3	5.9274197E-01
1.818491E+3	5.9274781E-01
1.818973E+3	5.9275103E-01
1.819456E+3	5.9275401E-01
1.819938E+3	5.9275800E-01
1.820420E+3	5.9276378E-01
1.820903E+3	5.9277087E-01
1.821385E+3	5.9277773E-01
1.821867E+3	5.9278160E-01
1.822350E+3	5.9277976E-01
1.822832E+3	5.9276885E-01
1.823315E+3	5.9274596E-01
1.823797E+3	5.9270966E-01
1.824279E+3	5.9266019E-01
1.824762E+3	5.9259909E-01
1.825244E+3	5.9253013E-01
1.825726E+3	5.9245777E-01
1.826209E+3	5.9238559E-01
1.826691E+3	5.9231740E-01
1.827173E+3	5.9225345E-01
1.827656E+3	5.9219253E-01
1.828138E+3	5.9213161E-01
1.828620E+3	5.9206730E-01
1.829103E+3	5.9199661E-01
1.829585E+3	5.9191966E-01
1.830068E+3	5.9183890E-01
1.830550E+3	5.9175974E-01
1.831032E+3	5.9168983E-01
1.831515E+3	5.9163588E-01
1.831997E+3	5.9160405E-01
1.832479E+3	5.9159666E-01
1.832962E+3	5.9161347E-01
1.833444E+3	5.9165007E-01
1.833926E+3	5.9169984E-01
1.834409E+3	5.9175521E-01
1.834891E+3	5.9180927E-01
1.835373E+3	5.9185565E-01
1.835856E+3	5.9189075E-01
1.836338E+3	5.9191316E-01
1.836821E+3	5.9192365E-01
1.837303E+3	5.9192502E-01
1.837785E+3	5.9192073E-01
1.838268E+3	5.9191501E-01
1.838750E+3	5.9191126E-01
1.839232E+3	5.9191173E-01
1.839715E+3	5.9191698E-01
1.840197E+3	5.9192497E-01
1.840679E+3	5.9193128E-01
1.841162E+3	5.9192967E-01
1.841644E+3	5.9191245E-01
1.842126E+3	5.9187210E-01
1.842609E+3	5.9180212E-01
1.843091E+3	5.9169906E-01
1.843574E+3	5.9156358E-01
1.844056E+3	5.9140110E-01
1.844538E+3	5.9122103E-01
1.845021E+3	5.9103614E-01
1.845503E+3	5.9086001E-01
1.845985E+3	5.9070510E-01
1.846468E+3	5.9058064E-01
1.846950E+3	5.9049159E-01
1.847432E+3	5.9043789E-01
1.847915E+3	5.9041584E-01
1.848397E+3	5.9041852E-01
1.848880E+3	5.9043735E-01
1.849362E+3	5.9046477E-01
1.849844E+3	5.9049338E-01
1.850327E+3	5.9051800E-01
1.850809E+3	5.9053463E-01
1.851291E+3	5.9054124E-01
1.851774E+3	5.9053677E-01
1.852256E+3	5.9052098E-01
1.852738E+3	5.9049457E-01
1.853221E+3	5.9045815E-01
1.853703E+3	5.9041280E-01
1.854185E+3	5.9035975E-01
1.854668E+3	5.9030032E-01
1.855150E+3	5.9023541E-01
1.855633E+3	5.9016609E-01
1.856115E+3	5.9009248E-01
1.856597E+3	5.9001577E-01
1.857080E+3	5.8993548E-01
1.857562E+3	5.8985251E-01
1.858044E+3	5.8976644E-01
1.858527E+3	5.8967787E-01
1.859009E+3	5.8958668E-01
1.859491E+3	5.8949351E-01
1.859974E+3	5.8939874E-01
1.860456E+3	5.8930337E-01
1.860938E+3	5.8920771E-01
1.861421E+3	5.8911276E-01
1.861903E+3	5.8901894E-01
1.862386E+3	5.8892691E-01
1.862868E+3	5.8883673E-01
1.863350E+3	5.8874792E-01
1.863833E+3	5.8865976E-01
1.864315E+3	5.8857030E-01
1.864797E+3	5.8847708E-01
1.865280E+3	5.8837712E-01
1.865762E+3	5.8826667E-01
1.866244E+3	5.8814228E-01
1.866727E+3	5.8800143E-01
1.867209E+3	5.8784306E-01
1.867691E+3	5.8766812E-01
1.868174E+3	5.8747983E-01
1.868656E+3	5.8728385E-01
1.869139E+3	5.8708811E-01
1.869621E+3	5.8690155E-01
1.870103E+3	5.8673257E-01
1.870586E+3	5.8658904E-01
1.871068E+3	5.8647561E-01
1.871550E+3	5.8639413E-01
1.872033E+3	5.8634275E-01
1.872515E+3	5.8631676E-01
1.872997E+3	5.8630937E-01
1.873480E+3	5.8631277E-01
1.873962E+3	5.8631968E-01
1.874444E+3	5.8632374E-01
1.874927E+3	5.8631992E-01
1.875409E+3	5.8630580E-01
1.875892E+3	5.8627981E-01
1.876374E+3	5.8624244E-01
1.876856E+3	5.8619481E-01
1.877339E+3	5.8613849E-01
1.877821E+3	5.8607560E-01
1.878303E+3	5.8600777E-01
1.878786E+3	5.8593655E-01
1.879268E+3	5.8586371E-01
1.879750E+3	5.8579010E-01
1.880233E+3	5.8571684E-01
1.880715E+3	5.8564514E-01
1.881198E+3	5.8557498E-01
1.881680E+3	5.8550721E-01
1.882162E+3	5.8544183E-01
1.882645E+3	5.8537924E-01
1.883127E+3	5.8531934E-01
1.883609E+3	5.8526224E-01
1.884092E+3	5.8520818E-01
1.884574E+3	5.8515668E-01
1.885056E+3	5.8510768E-01
1.885539E+3	5.8506048E-01
1.886021E+3	5.8501351E-01
1.886503E+3	5.8496517E-01
1.886986E+3	5.8491319E-01
1.887468E+3	5.8485526E-01
1.887951E+3	5.8478969E-01
1.888433E+3	5.8471537E-01
1.888915E+3	5.8463299E-01
1.889398E+3	5.8454460E-01
1.889880E+3	5.8445412E-01
1.890362E+3	5.8436626E-01
1.890845E+3	5.8428526E-01
1.891327E+3	5.8421522E-01
1.891809E+3	5.8415860E-01
1.892292E+3	5.8411551E-01
1.892774E+3	5.8408427E-01
1.893256E+3	5.8406150E-01
1.893739E+3	5.8404320E-01
1.894221E+3	5.8402574E-01
1.894704E+3	5.8400619E-01
1.895186E+3	5.8398306E-01
1.895668E+3	5.8395660E-01
1.896151E+3	5.8392811E-01
1.896633E+3	5.8389956E-01
1.897115E+3	5.8387315E-01
1.897598E+3	5.8385068E-01
1.898080E+3	5.8383316E-01
1.898562E+3	5.8382064E-01
1.899045E+3	5.8381218E-01
1.899527E+3	5.8380657E-01
1.900009E+3	5.8380193E-01
1.900492E+3	5.8379680E-01
1.900974E+3	5.8378977E-01
1.901457E+3	5.8378005E-01
1.901939E+3	5.8376718E-01
1.902421E+3	5.8375090E-01
1.902904E+3	5.8373207E-01
1.903386E+3	5.8371067E-01
1.903868E+3	5.8368754E-01
1.904351E+3	5.8366311E-01
1.904833E+3	5.8363712E-01
1.905315E+3	5.8360994E-01
1.905798E+3	5.8358097E-01
1.906280E+3	5.8354974E-01
1.906763E+3	5.8351529E-01
1.907245E+3	5.8347726E-01
1.907727E+3	5.8343500E-01
1.908210E+3	5.8338940E-01
1.908692E+3	5.8334047E-01
1.909174E+3	5.8329004E-01
1.909657E+3	5.8323967E-01
1.910139E+3	5.8319145E-01
1.910621E+3	5.8314788E-01
1.911104E+3	5.8311063E-01
1.911586E+3	5.8308166E-01
1.912068E+3	5.8306170E-01
1.912551E+3	5.8305091E-01
1.913033E+3	5.8304828E-01
1.913516E+3	5.8305269E-01
1.913998E+3	5.8306122E-01
1.914480E+3	5.8307093E-01
1.914963E+3	5.8307791E-01
1.915445E+3	5.8307850E-01
1.915927E+3	5.8306897E-01
1.916410E+3	5.8304638E-01
1.916892E+3	5.8300894E-01
1.917374E+3	5.8295739E-01
1.917857E+3	5.8289367E-01
1.918339E+3	5.8282173E-01
1.918821E+3	5.8274674E-01
1.919304E+3	5.8267379E-01
1.919786E+3	5.8260685E-01
1.920269E+3	5.8254910E-01
1.920751E+3	5.8250052E-01
1.921233E+3	5.8245993E-01
1.921716E+3	5.8242482E-01
1.922198E+3	5.8239251E-01
1.922680E+3	5.8236086E-01
1.923163E+3	5.8232939E-01
1.923645E+3	5.8229828E-01
1.924127E+3	5.8226955E-01
1.924610E+3	5.8224535E-01
1.925092E+3	5.8222741E-01
1.925574E+3	5.8221698E-01
1.926057E+3	5.8221316E-01
1.926539E+3	5.8221489E-01
1.927022E+3	5.8221954E-01
1.927504E+3	5.8222437E-01
1.927986E+3	5.8222663E-01
1.928469E+3	5.8222437E-01
1.928951E+3	5.8221614E-01
1.929433E+3	5.8220166E-01
1.929916E+3	5.8218086E-01
1.930398E+3	5.8215457E-01
1.930880E+3	5.8212388E-01
1.931363E+3	5.8208954E-01
1.931845E+3	5.8205259E-01
1.932327E+3	5.8201438E-01
1.932810E+3	5.8197498E-01
1.933292E+3	5.8193541E-01
1.933775E+3	5.8189583E-01
1.934257E+3	5.8185613E-01
1.934739E+3	5.8181673E-01
1.935222E+3	5.8177739E-01
1.935704E+3	5.8173817E-01
1.936186E+3	5.8169907E-01
1.936669E+3	5.8166003E-01
1.937151E+3	5.8162165E-01
1.937633E+3	5.8158338E-01
1.938116E+3	5.8154511E-01
1.938598E+3	5.8150619E-01
1.939081E+3	5.8146548E-01
1.939563E+3	5.8142120E-01
1.940045E+3	5.8137131E-01
1.940528E+3	5.8131361E-01
1.941010E+3	5.8124673E-01
1.941492E+3	5.8117008E-01
1.941975E+3	5.8108425E-01
1.942457E+3	5.8099163E-01
1.942939E+3	5.8089536E-01
1.943422E+3	5.8080024E-01
1.943904E+3	5.8071005E-01
1.944386E+3	5.8062911E-01
1.944869E+3	5.8055979E-01
1.945351E+3	5.8050299E-01
1.945834E+3	5.8045834E-01
1.946316E+3	5.8042395E-01
1.946798E+3	5.8039725E-01
1.947281E+3	5.8037567E-01
1.947763E+3	5.8035666E-01
1.948245E+3	5.8033800E-01
1.948728E+3	5.8031827E-01
1.949210E+3	5.8029640E-01
1.949692E+3	5.8027196E-01
1.950175E+3	5.8024460E-01
1.950657E+3	5.8021420E-01
1.951139E+3	5.8018064E-01
1.951622E+3	5.8014387E-01
1.952104E+3	5.8010387E-01
1.952587E+3	5.8006048E-01
1.953069E+3	5.8001405E-01
1.953551E+3	5.7996458E-01
1.954034E+3	5.7991219E-01
1.954516E+3	5.7985699E-01
1.954998E+3	5.7979971E-01
1.955481E+3	5.7974112E-01
1.955963E+3	5.7968116E-01
1.956445E+3	5.7962096E-01
1.956928E+3	5.7956111E-01
1.957410E+3	5.7950193E-01
1.957892E+3	5.7944387E-01
1.958375E+3	5.7938677E-01
1.958857E+3	5.7933110E-01
1.959340E+3	5.7927662E-01
1.959822E+3	5.7922304E-01
1.960304E+3	5.7917029E-01
1.960787E+3	5.7911789E-01
1.961269E+3	5.7906586E-01
1.961751E+3	5.7901400E-01
1.962234E+3	5.7896191E-01
1.962716E+3	5.7890934E-01
1.963198E+3	5.7885617E-01
1.963681E+3	5.7880157E-01
1.964163E+3	5.7874495E-01
1.964646E+3	5.7868540E-01
1.965128E+3	5.7862198E-01
1.965610E+3	5.7855463E-01
1.966093E+3	5.7848299E-01
1.966575E+3	5.7840800E-01
1.967057E+3	5.7833004E-01
1.967540E+3	5.7825196E-01
1.968022E+3	5.7817507E-01
1.968504E+3	5.7810152E-01
1.968987E+3	5.7803285E-01
1.969469E+3	5.7796985E-01
1.969951E+3	5.7791281E-01
1.970434E+3	5.7786107E-01
1.970916E+3	5.7781351E-01
1.971399E+3	5.7776862E-01
1.971881E+3	5.7772481E-01
1.972363E+3	5.7768124E-01
1.972846E+3	5.7763690E-01
1.973328E+3	5.7759124E-01
1.973810E+3	5.7754380E-01
1.974293E+3	5.7749486E-01
1.974775E+3	5.7744420E-01
1.975257E+3	5.7739222E-01
1.975740E+3	5.7733911E-01
1.976222E+3	5.7728493E-01
1.976704E+3	5.7723004E-01
1.977187E+3	5.7717472E-01
1.977669E+3	5.7711911E-01
1.978152E+3	5.7706308E-01
1.978634E+3	5.7700723E-01
1.979116E+3	5.7695121E-01
1.979599E+3	5.7689500E-01
1.980081E+3	5.7683867E-01
1.980563E+3	5.7678169E-01
1.981046E+3	5.7672405E-01
1.981528E+3	5.7666576E-01
1.982010E+3	5.7660645E-01
1.982493E+3	5.7654613E-01
1.982975E+3	5.7648438E-01
1.983457E+3	5.7642108E-01
1.983940E+3	5.7635587E-01
1.984422E+3	5.7628912E-01
1.984905E+3	5.7622045E-01
1.985387E+3	5.7615006E-01
1.985869E+3	5.7607824E-01
1.986352E+3	5.7600534E-01
1.986834E+3	5.7593197E-01
1.987316E+3	5.7585800E-01
1.987799E+3	5.7578403E-01
1.988281E+3	5.7570976E-01
1.988763E+3	5.7563496E-01
1.989246E+3	5.7555920E-01
1.989728E+3	5.7548177E-01
1.990210E+3	5.7540208E-01
1.990693E+3	5.7531983E-01
1.991175E+3	5.7523495E-01
1.991658E+3	5.7514822E-01
1.992140E+3	5.7506078E-01
1.992622E+3	5.7497430E-01
1.993105E+3	5.7489079E-01
1.993587E+3	5.7481253E-01
1.994069E+3	5.7474083E-01
1.994552E+3	5.7467663E-01
1.995034E+3	5.7462025E-01
1.995516E+3	5.7457089E-01
1.995999E+3	5.7452714E-01
1.996481E+3	5.7448727E-01
1.996964E+3	5.7444936E-01
1.997446E+3	5.7441175E-01
1.997928E+3	5.7437283E-01
1.998411E+3	5.7433140E-01
1.998893E+3	5.7428646E-01
1.999375E+3	5.7423818E-01
1.999858E+3	5.7418573E-01
2.000340E+3	5.7412976E-01
2.000822E+3	5.7407057E-01
2.001305E+3	5.7400900E-01
2.001787E+3	5.7394600E-01
2.002269E+3	5.7388192E-01
2.002752E+3	5.7381749E-01
2.003234E+3	5.7375365E-01
2.003717E+3	5.7369035E-01
2.004199E+3	5.7362807E-01
2.004681E+3	5.7356703E-01
2.005164E+3	5.7350695E-01
2.005646E+3	5.7344770E-01
2.006128E+3	5.7338905E-01
2.006611E+3	5.7333076E-01
2.007093E+3	5.7327247E-01
2.007575E+3	5.7321370E-01
2.008058E+3	5.7315391E-01
2.008540E+3	5.7309324E-01
2.009022E+3	5.7303172E-01
2.009505E+3	5.7296944E-01
2.009987E+3	5.7290691E-01
2.010470E+3	5.7284403E-01
2.010952E+3	5.7278204E-01
2.011434E+3	5.7272112E-01
2.011917E+3	5.7266140E-01
2.012399E+3	5.7260275E-01
2.012881E+3	5.7254517E-01
2.013364E+3	5.7248807E-01
2.013846E+3	5.7243043E-01
2.014328E+3	5.7237184E-01
2.014811E+3	5.7231128E-01
2.015293E+3	5.7224828E-01
2.015775E+3	5.7218236E-01
2.016258E+3	5.7211393E-01
2.016740E+3	5.7204324E-01
2.017223E+3	5.7197136E-01
2.017705E+3	5.7189953E-01
2.018187E+3	5.7182902E-01
2.018670E+3	5.7176119E-01
2.019152E+3	5.7169670E-01
2.019634E+3	5.7163632E-01
2.020117E+3	5.7158023E-01
2.020599E+3	5.7152766E-01
2.021081E+3	5.7147843E-01
2.021564E+3	5.7143158E-01
2.022046E+3	5.7138616E-01
2.022529E+3	5.7134163E-01
2.023011E+3	5.7129759E-01
2.023493E+3	5.7125318E-01
2.023976E+3	5.7120866E-01
2.024458E+3	5.7116348E-01
2.024940E+3	5.7111740E-01
2.025423E+3	5.7107049E-01
2.025905E+3	5.7102227E-01
2.026387E+3	5.7097292E-01
2.026870E+3	5.7092255E-01
2.027352E+3	5.7087123E-01
2.027834E+3	5.7081920E-01
2.028317E+3	5.7076728E-01
2.028799E+3	5.7071561E-01
2.029282E+3	5.7066524E-01
2.029764E+3	5.7061642E-01
2.030246E+3	5.7056957E-01
2.030729E+3	5.7052505E-01
2.031211E+3	5.7048237E-01
2.031693E+3	5.7044172E-01
2.032176E+3	5.7040250E-01
2.032658E+3	5.7036394E-01
2.033140E+3	5.7032573E-01
2.033623E+3	5.7028723E-01
2.034105E+3	5.7024831E-01
2.034587E+3	5.7020855E-01
2.035070E+3	5.7016832E-01
2.035552E+3	5.7012779E-01
2.036035E+3	5.7008749E-01
2.036517E+3	5.7004797E-01
2.036999E+3	5.7000947E-01
2.037482E+3	5.6997222E-01
2.037964E+3	5.6993628E-01
2.038446E+3	5.6990087E-01
2.038929E+3	5.6986570E-01
2.039411E+3	5.6983030E-01
2.039893E+3	5.6979358E-01
2.040376E+3	5.6975567E-01
2.040858E+3	5.6971598E-01
2.041340E+3	5.6967479E-01
2.041823E+3	5.6963241E-01
2.042305E+3	5.6958973E-01
2.042788E+3	5.6954706E-01
2.043270E+3	5.6950545E-01
2.043752E+3	5.6946516E-01
2.044235E+3	5.6942636E-01
2.044717E+3	5.6938958E-01
2.045199E+3	5.6935406E-01
2.045682E+3	5.6931996E-01
2.046164E+3	5.6928706E-01
2.046646E+3	5.6925470E-01
2.047129E+3	5.6922287E-01
2.047611E+3	5.6919134E-01
2.048093E+3	5.6915975E-01
2.048576E+3	5.6912827E-01
2.049058E+3	5.6909668E-01
2.049541E+3	5.6906492E-01
2.050023E+3	5.6903267E-01
2.050505E+3	5.6900001E-01
2.050988E+3	5.6896663E-01
2.051470E+3	5.6893283E-01
2.051952E+3	5.6889850E-01
2.052435E+3	5.6886357E-01
2.052917E+3	5.6882834E-01
2.053399E+3	5.6879282E-01
2.053882E+3	5.6875718E-01
2.054364E+3	5.6872219E-01
2.054847E+3	5.6868750E-01
2.055329E+3	5.6865323E-01
2.055811E+3	5.6861973E-01
2.056294E+3	5.6858718E-01
2.056776E+3	5.6855524E-01
2.057258E+3	5.6852406E-01
2.057741E+3	5.6849331E-01
2.058223E+3	5.6846315E-01
2.058705E+3	5.6843299E-01
2.059188E+3	5.6840289E-01
2.059670E+3	5.6837243E-01
2.060152E+3	5.6834149E-01
2.060635E+3	5.6831008E-01
2.061117E+3	5.6827801E-01
2.061600E+3	5.6824511E-01
2.062082E+3	5.6821138E-01
2.062564E+3	5.6817681E-01
2.063047E+3	5.6814092E-01
2.063529E+3	5.6810361E-01
2.064011E+3	5.6806463E-01
2.064494E+3	5.6802422E-01
2.064976E+3	5.6798244E-01
2.065458E+3	5.6793964E-01
2.065941E+3	5.6789637E-01
2.066423E+3	5.6785375E-01
2.066905E+3	5.6781226E-01
2.067388E+3	5.6777263E-01
2.067870E+3	5.6773555E-01
2.068353E+3	5.6770122E-01
2.068835E+3	5.6766957E-01
2.069317E+3	5.6764030E-01
2.069800E+3	5.6761301E-01
2.070282E+3	5.6758702E-01
2.070764E+3	5.6756192E-01
2.071247E+3	5.6753689E-01
2.071729E+3	5.6751156E-01
2.072211E+3	5.6748563E-01
2.072694E+3	5.6745875E-01
2.073176E+3	5.6743085E-01
2.073658E+3	5.6740183E-01
2.074141E+3	5.6737202E-01
2.074623E+3	5.6734163E-01
2.075106E+3	5.6731099E-01
2.075588E+3	5.6728059E-01
2.076070E+3	5.6725055E-01
2.076553E+3	5.6722122E-01
2.077035E+3	5.6719285E-01
2.077517E+3	5.6716532E-01
2.078000E+3	5.6713891E-01
2.078482E+3	5.6711358E-01
2.078964E+3	5.6708884E-01
2.079447E+3	5.6706488E-01
2.079929E+3	5.6704104E-01
2.080412E+3	5.6701726E-01
2.080894E+3	5.6699336E-01
2.081376E+3	5.6696892E-01
2.081859E+3	5.6694382E-01
2.082341E+3	5.6691813E-01
2.082823E+3	5.6689173E-01
2.083306E+3	5.6686509E-01
2.083788E+3	5.6683850E-01
2.084270E+3	5.6681252E-01
2.084753E+3	5.6678736E-01
2.085235E+3	5.6676364E-01
2.085717E+3	5.6674135E-01
2.086200E+3	5.6672096E-01
2.086682E+3	5.6670207E-01
2.087165E+3	5.6668448E-01
2.087647E+3	5.6666774E-01
2.088129E+3	5.6665123E-01
2.088612E+3	5.6663465E-01
2.089094E+3	5.6661719E-01
2.089576E+3	5.6659865E-01
2.090059E+3	5.6657863E-01
2.090541E+3	5.6655723E-01
2.091023E+3	5.6653440E-01
2.091506E+3	5.6651062E-01
2.091988E+3	5.6648600E-01
2.092470E+3	5.6646073E-01
2.092953E+3	5.6643510E-01
2.093435E+3	5.6640935E-01
2.093918E+3	5.6638378E-01
2.094400E+3	5.6635809E-01
2.094882E+3	5.6633270E-01
2.095365E+3	5.6630760E-01
2.095847E+3	5.6628287E-01
2.096329E+3	5.6625879E-01
2.096812E+3	5.6623513E-01
2.097294E+3	5.6621200E-01
2.097776E+3	5.6618959E-01
2.098259E+3	5.6616777E-01
2.098741E+3	5.6614619E-01
2.099223E+3	5.6612492E-01
2.099706E+3	5.6610370E-01
2.100188E+3	5.6608254E-01
2.100671E+3	5.6606144E-01
2.101153E+3	5.6604010E-01
2.101635E+3	5.6601840E-01
2.102118E+3	5.6599665E-01
2.102600E+3	5.6597495E-01
2.103082E+3	5.6595314E-01
2.103565E+3	5.6593156E-01
2.104047E+3	5.6590998E-01
2.104529E+3	5.6588882E-01
2.105012E+3	5.6586790E-01
2.105494E+3	5.6584758E-01
2.105976E+3	5.6582761E-01
2.106459E+3	5.6580776E-01
2.106941E+3	5.6578803E-01
2.107424E+3	5.6576800E-01
2.107906E+3	5.6574744E-01
2.108388E+3	5.6572592E-01
2.108871E+3	5.6570351E-01
2.109353E+3	5.6567955E-01
2.109835E+3	5.6565422E-01
2.110318E+3	5.6562769E-01
2.110800E+3	5.6560010E-01
2.111282E+3	5.6557149E-01
2.111765E+3	5.6554270E-01
2.112247E+3	5.6551373E-01
2.112730E+3	5.6548500E-01
2.113212E+3	5.6545663E-01
2.113694E+3	5.6542903E-01
2.114177E+3	5.6540185E-01
2.114659E+3	5.6537527E-01
2.115141E+3	5.6534940E-01
2.115624E+3	5.6532413E-01
2.116106E+3	5.6529939E-01
2.116588E+3	5.6527537E-01
2.117071E+3	5.6525236E-01
2.117553E+3	5.6523043E-01
2.118035E+3	5.6520998E-01
2.118518E+3	5.6519079E-01
2.119000E+3	5.6517327E-01
2.119483E+3	5.6515688E-01
2.119965E+3	5.6514174E-01
2.120447E+3	5.6512719E-01
2.120930E+3	5.6511289E-01
2.121412E+3	5.6509846E-01
2.121894E+3	5.6508380E-01
2.122377E+3	5.6506813E-01
2.122859E+3	5.6505150E-01
2.123341E+3	5.6503421E-01
2.123824E+3	5.6501603E-01
2.124306E+3	5.6499708E-01
2.124788E+3	5.6497759E-01
2.125271E+3	5.6495786E-01
2.125753E+3	5.6493801E-01
