2.611488E+3	7.2526413E-01
2.611970E+3	7.2521120E-01
2.612453E+3	7.2515810E-01
2.612935E+3	7.2510427E-01
2.613417E+3	7.2504991E-01
2.613900E+3	7.2499484E-01
2.614382E+3	7.2493935E-01
2.614865E+3	7.2488362E-01
2.615347E+3	7.2482759E-01
2.615829E+3	7.2477174E-01
2.616312E+3	7.2471613E-01
2.616794E+3	7.2466123E-01
2.617276E+3	7.2460675E-01
2.617759E+3	7.2455299E-01
2.618241E+3	7.2450054E-01
2.618723E+3	7.2444910E-01
2.619206E+3	7.2439849E-01
2.619688E+3	7.2434878E-01
2.620170E+3	7.2430009E-01
2.620653E+3	7.2425199E-01
2.621135E+3	7.2420448E-01
2.621618E+3	7.2415727E-01
2.622100E+3	7.2411019E-01
2.622582E+3	7.2406280E-01
2.623065E+3	7.2401482E-01
2.623547E+3	7.2396648E-01
2.624029E+3	7.2391713E-01
2.624512E+3	7.2386688E-01
2.624994E+3	7.2381556E-01
2.625476E+3	7.2376341E-01
2.625959E+3	7.2371006E-01
2.626441E+3	7.2365618E-01
2.626924E+3	7.2360146E-01
2.627406E+3	7.2354615E-01
2.627888E+3	7.2349066E-01
2.628371E+3	7.2343504E-01
2.628853E+3	7.2337943E-01
2.629335E+3	7.2332418E-01
2.629818E+3	7.2326922E-01
2.630300E+3	7.2321498E-01
2.630782E+3	7.2316140E-01
2.631265E+3	7.2310883E-01
2.631747E+3	7.2305709E-01
2.632229E+3	7.2300649E-01
2.632712E+3	7.2295672E-01
2.633194E+3	7.2290760E-01
2.633677E+3	7.2285962E-01
2.634159E+3	7.2281218E-01
2.634641E+3	7.2276551E-01
2.635124E+3	7.2271907E-01
2.635606E+3	7.2267300E-01
2.636088E+3	7.2262669E-01
2.636571E+3	7.2258013E-01
2.637053E+3	7.2253251E-01
2.637535E+3	7.2248393E-01
2.638018E+3	7.2243381E-01
2.638500E+3	7.2238219E-01
2.638982E+3	7.2232854E-01
2.639465E+3	7.2227335E-01
2.639947E+3	7.2221702E-01
2.640430E+3	7.2215968E-01
2.640912E+3	7.2210175E-01
2.641394E+3	7.2204375E-01
2.641877E+3	7.2198600E-01
2.642359E+3	7.2192901E-01
2.642841E+3	7.2187263E-01
2.643324E+3	7.2181690E-01
2.643806E+3	7.2176218E-01
2.644288E+3	7.2170800E-01
2.644771E+3	7.2165465E-01
2.645253E+3	7.2160161E-01
2.645735E+3	7.2154874E-01
2.646218E+3	7.2149646E-01
2.646700E+3	7.2144413E-01
2.647183E+3	7.2139227E-01
2.647665E+3	7.2134048E-01
2.648147E+3	7.2128928E-01
2.648630E+3	7.2123820E-01
2.649112E+3	7.2118717E-01
2.649594E+3	7.2113645E-01
2.650077E+3	7.2108573E-01
2.650559E+3	7.2103488E-01
2.651041E+3	7.2098392E-01
2.651524E+3	7.2093290E-01
2.652006E+3	7.2088152E-01
2.652488E+3	7.2083020E-01
2.652971E+3	7.2077876E-01
2.653453E+3	7.2072762E-01
2.653936E+3	7.2067660E-01
2.654418E+3	7.2062618E-01
2.654900E+3	7.2057670E-01
2.655383E+3	7.2052795E-01
2.655865E+3	7.2048062E-01
2.656347E+3	7.2043443E-01
2.656830E+3	7.2038937E-01
2.657312E+3	7.2034526E-01
2.657794E+3	7.2030163E-01
2.658277E+3	7.2025818E-01
2.658759E+3	7.2021461E-01
2.659242E+3	7.2016984E-01
2.659724E+3	7.2012407E-01
2.660206E+3	7.2007698E-01
2.660689E+3	7.2002816E-01
2.661171E+3	7.1997780E-01
2.661653E+3	7.1992612E-01
2.662136E+3	7.1987331E-01
2.662618E+3	7.1981984E-01
2.663100E+3	7.1976584E-01
2.663583E+3	7.1971196E-01
2.664065E+3	7.1965837E-01
2.664547E+3	7.1960515E-01
2.665030E+3	7.1955281E-01
2.665512E+3	7.1950132E-01
2.665995E+3	7.1945053E-01
2.666477E+3	7.1940088E-01
2.666959E+3	7.1935219E-01
2.667442E+3	7.1930444E-01
2.667924E+3	7.1925795E-01
2.668406E+3	7.1921271E-01
2.668889E+3	7.1916926E-01
2.669371E+3	7.1912754E-01
2.669853E+3	7.1908748E-01
2.670336E+3	7.1904933E-01
2.670818E+3	7.1901292E-01
2.671300E+3	7.1897763E-01
2.671783E+3	7.1894318E-01
2.672265E+3	7.1890926E-01
2.672748E+3	7.1887499E-01
2.673230E+3	7.1884012E-01
2.673712E+3	7.1880454E-01
2.674195E+3	7.1876830E-01
2.674677E+3	7.1873134E-01
2.675159E+3	7.1869409E-01
2.675642E+3	7.1865672E-01
2.676124E+3	7.1861976E-01
2.676606E+3	7.1858263E-01
2.677089E+3	7.1854562E-01
2.677571E+3	7.1850765E-01
2.678053E+3	7.1846831E-01
2.678536E+3	7.1842629E-01
2.679018E+3	7.1838075E-01
2.679501E+3	7.1833098E-01
2.679983E+3	7.1827555E-01
2.680465E+3	7.1821481E-01
2.680948E+3	7.1814817E-01
2.681430E+3	7.1807671E-01
2.681912E+3	7.1800119E-01
2.682395E+3	7.1792287E-01
2.682877E+3	7.1784329E-01
2.683359E+3	7.1776438E-01
2.683842E+3	7.1768761E-01
2.684324E+3	7.1761423E-01
2.684807E+3	7.1754456E-01
2.685289E+3	7.1747947E-01
2.685771E+3	7.1741915E-01
2.686254E+3	7.1736264E-01
2.686736E+3	7.1730983E-01
2.687218E+3	7.1725953E-01
2.687701E+3	7.1721148E-01
2.688183E+3	7.1716487E-01
2.688665E+3	7.1711916E-01
2.689148E+3	7.1707368E-01
2.689630E+3	7.1702862E-01
2.690112E+3	7.1698380E-01
2.690595E+3	7.1693921E-01
2.691077E+3	7.1689481E-01
2.691560E+3	7.1685088E-01
2.692042E+3	7.1680725E-01
2.692524E+3	7.1676379E-01
2.693007E+3	7.1672064E-01
2.693489E+3	7.1667737E-01
2.693971E+3	7.1663409E-01
2.694454E+3	7.1659029E-01
2.694936E+3	7.1654618E-01
2.695418E+3	7.1650141E-01
2.695901E+3	7.1645629E-01
2.696383E+3	7.1641040E-01
2.696865E+3	7.1636397E-01
2.697348E+3	7.1631664E-01
2.697830E+3	7.1626800E-01
2.698313E+3	7.1621829E-01
2.698795E+3	7.1616662E-01
2.699277E+3	7.1611357E-01
2.699760E+3	7.1605861E-01
2.700242E+3	7.1600240E-01
2.700724E+3	7.1594512E-01
2.701207E+3	7.1588749E-01
2.701689E+3	7.1583039E-01
2.702171E+3	7.1577430E-01
2.702654E+3	7.1571964E-01
2.703136E+3	7.1566665E-01
2.703618E+3	7.1561557E-01
2.704101E+3	7.1556628E-01
2.704583E+3	7.1551836E-01
2.705066E+3	7.1547133E-01
2.705548E+3	7.1542478E-01
2.706030E+3	7.1537834E-01
2.706513E+3	7.1533144E-01
2.706995E+3	7.1528393E-01
2.707477E+3	7.1523565E-01
2.707960E+3	7.1518624E-01
2.708442E+3	7.1513546E-01
2.708924E+3	7.1508318E-01
2.709407E+3	7.1502948E-01
2.709889E+3	7.1497422E-01
2.710371E+3	7.1491766E-01
2.710854E+3	7.1485978E-01
2.711336E+3	7.1480089E-01
2.711819E+3	7.1474224E-01
2.712301E+3	7.1468365E-01
2.712783E+3	7.1462590E-01
2.713266E+3	7.1456939E-01
2.713748E+3	7.1451408E-01
2.714230E+3	7.1445996E-01
2.714713E+3	7.1440667E-01
2.715195E+3	7.1435428E-01
2.715677E+3	7.1430224E-01
2.716160E+3	7.1425039E-01
2.716642E+3	7.1419883E-01
2.717125E+3	7.1414739E-01
2.717607E+3	7.1409655E-01
2.718089E+3	7.1404690E-01
2.718572E+3	7.1399844E-01
2.719054E+3	7.1395177E-01
2.719536E+3	7.1390700E-01
2.720019E+3	7.1386439E-01
2.720501E+3	7.1382332E-01
2.720983E+3	7.1378374E-01
2.721466E+3	7.1374458E-01
2.721948E+3	7.1370554E-01
2.722430E+3	7.1366596E-01
2.722913E+3	7.1362484E-01
2.723395E+3	7.1358186E-01
2.723878E+3	7.1353602E-01
2.724360E+3	7.1348655E-01
2.724842E+3	7.1343267E-01
2.725325E+3	7.1337372E-01
2.725807E+3	7.1330857E-01
2.726289E+3	7.1323705E-01
2.726772E+3	7.1315867E-01
2.727254E+3	7.1307421E-01
2.727736E+3	7.1298426E-01
2.728219E+3	7.1289063E-01
2.728701E+3	7.1279520E-01
2.729183E+3	7.1270031E-01
2.729666E+3	7.1260750E-01
2.730148E+3	7.1251863E-01
2.730631E+3	7.1243459E-01
2.731113E+3	7.1235615E-01
2.731595E+3	7.1228272E-01
2.732078E+3	7.1221435E-01
2.732560E+3	7.1214974E-01
2.733042E+3	7.1208847E-01
2.733525E+3	7.1202922E-01
2.734007E+3	7.1197170E-01
2.734489E+3	7.1191484E-01
2.734972E+3	7.1185797E-01
2.735454E+3	7.1180046E-01
2.735936E+3	7.1174127E-01
2.736419E+3	7.1167988E-01
2.736901E+3	7.1161515E-01
2.737384E+3	7.1154612E-01
2.737866E+3	7.1147251E-01
2.738348E+3	7.1139371E-01
2.738831E+3	7.1131015E-01
2.739313E+3	7.1122211E-01
2.739795E+3	7.1113080E-01
2.740278E+3	7.1103722E-01
2.740760E+3	7.1094292E-01
2.741242E+3	7.1084952E-01
2.741725E+3	7.1075833E-01
2.742207E+3	7.1067077E-01
2.742690E+3	7.1058810E-01
2.743172E+3	7.1051073E-01
2.743654E+3	7.1043956E-01
2.744137E+3	7.1037489E-01
2.744619E+3	7.1031684E-01
2.745101E+3	7.1026522E-01
2.745584E+3	7.1021897E-01
2.746066E+3	7.1017766E-01
2.746548E+3	7.1013975E-01
2.747031E+3	7.1010375E-01
2.747513E+3	7.1006852E-01
2.747995E+3	7.1003222E-01
2.748478E+3	7.0999426E-01
2.748960E+3	7.0995367E-01
2.749443E+3	7.0991057E-01
2.749925E+3	7.0986497E-01
2.750407E+3	7.0981753E-01
2.750890E+3	7.0976949E-01
2.751372E+3	7.0972157E-01
2.751854E+3	7.0967531E-01
2.752337E+3	7.0963174E-01
2.752819E+3	7.0959175E-01
2.753301E+3	7.0955586E-01
2.753784E+3	7.0952463E-01
2.754266E+3	7.0949775E-01
2.754748E+3	7.0947504E-01
2.755231E+3	7.0945543E-01
2.755713E+3	7.0943797E-01
2.756196E+3	7.0942181E-01
2.756678E+3	7.0940578E-01
2.757160E+3	7.0938909E-01
2.757643E+3	7.0937091E-01
2.758125E+3	7.0935065E-01
2.758607E+3	7.0932776E-01
2.759090E+3	7.0930260E-01
2.759572E+3	7.0927495E-01
2.760054E+3	7.0924491E-01
2.760537E+3	7.0921266E-01
2.761019E+3	7.0917857E-01
2.761501E+3	7.0914298E-01
2.761984E+3	7.0910597E-01
2.762466E+3	7.0906788E-01
2.762949E+3	7.0902914E-01
2.763431E+3	7.0899016E-01
2.763913E+3	7.0895118E-01
2.764396E+3	7.0891196E-01
2.764878E+3	7.0887351E-01
2.765360E+3	7.0883542E-01
2.765843E+3	7.0879763E-01
2.766325E+3	7.0876008E-01
2.766807E+3	7.0872235E-01
2.767290E+3	7.0868403E-01
2.767772E+3	7.0864487E-01
2.768254E+3	7.0860416E-01
2.768737E+3	7.0856184E-01
2.769219E+3	7.0851821E-01
2.769702E+3	7.0847267E-01
2.770184E+3	7.0842654E-01
2.770666E+3	7.0838010E-01
2.771149E+3	7.0833385E-01
2.771631E+3	7.0828801E-01
2.772113E+3	7.0824295E-01
2.772596E+3	7.0819807E-01
2.773078E+3	7.0815265E-01
2.773560E+3	7.0810550E-01
2.774043E+3	7.0805544E-01
2.774525E+3	7.0800090E-01
2.775008E+3	7.0794094E-01
2.775490E+3	7.0787466E-01
2.775972E+3	7.0780236E-01
2.776455E+3	7.0772463E-01
2.776937E+3	7.0764285E-01
2.777419E+3	7.0755839E-01
2.777902E+3	7.0747352E-01
2.778384E+3	7.0738965E-01
2.778866E+3	7.0730853E-01
2.779349E+3	7.0723099E-01
2.779831E+3	7.0715761E-01
2.780313E+3	7.0708853E-01
2.780796E+3	7.0702368E-01
2.781278E+3	7.0696270E-01
2.781761E+3	7.0690525E-01
2.782243E+3	7.0685077E-01
2.782725E+3	7.0679986E-01
2.783208E+3	7.0675212E-01
2.783690E+3	7.0670795E-01
2.784172E+3	7.0666778E-01
2.784655E+3	7.0663154E-01
2.785137E+3	7.0659959E-01
2.785619E+3	7.0657158E-01
2.786102E+3	7.0654696E-01
2.786584E+3	7.0652455E-01
2.787066E+3	7.0650274E-01
2.787549E+3	7.0647997E-01
2.788031E+3	7.0645416E-01
2.788514E+3	7.0642310E-01
2.788996E+3	7.0638525E-01
2.789478E+3	7.0633936E-01
2.789961E+3	7.0628488E-01
2.790443E+3	7.0622194E-01
2.790925E+3	7.0615160E-01
2.791408E+3	7.0607507E-01
2.791890E+3	7.0599484E-01
2.792372E+3	7.0591253E-01
2.792855E+3	7.0583081E-01
2.793337E+3	7.0575136E-01
2.793819E+3	7.0567584E-01
2.794302E+3	7.0560473E-01
2.794784E+3	7.0553833E-01
2.795267E+3	7.0547611E-01
2.795749E+3	7.0541656E-01
2.796231E+3	7.0535845E-01
2.796714E+3	7.0529985E-01
2.797196E+3	7.0523894E-01
2.797678E+3	7.0517373E-01
2.798161E+3	7.0510304E-01
2.798643E+3	7.0502579E-01
2.799125E+3	7.0494264E-01
2.799608E+3	7.0485342E-01
2.800090E+3	7.0475972E-01
2.800573E+3	7.0466310E-01
2.801055E+3	7.0456564E-01
2.801537E+3	7.0446968E-01
2.802020E+3	7.0437658E-01
2.802502E+3	7.0428818E-01
2.802984E+3	7.0420516E-01
2.803467E+3	7.0412832E-01
2.803949E+3	7.0405775E-01
2.804431E+3	7.0399350E-01
2.804914E+3	7.0393497E-01
2.805396E+3	7.0388216E-01
2.805878E+3	7.0383412E-01
2.806361E+3	7.0379025E-01
2.806843E+3	7.0374942E-01
2.807326E+3	7.0371073E-01
2.807808E+3	7.0367235E-01
2.808290E+3	7.0363271E-01
2.808773E+3	7.0358968E-01
2.809255E+3	7.0354176E-01
2.809737E+3	7.0348686E-01
2.810220E+3	7.0342416E-01
2.810702E+3	7.0335275E-01
2.811184E+3	7.0327312E-01
2.811667E+3	7.0318592E-01
2.812149E+3	7.0309281E-01
2.812631E+3	7.0299572E-01
2.813114E+3	7.0289683E-01
2.813596E+3	7.0279795E-01
2.814079E+3	7.0270109E-01
2.814561E+3	7.0260745E-01
2.815043E+3	7.0251751E-01
2.815526E+3	7.0243174E-01
2.816008E+3	7.0234954E-01
2.816490E+3	7.0227051E-01
2.816973E+3	7.0219338E-01
2.817455E+3	7.0211762E-01
2.817937E+3	7.0204198E-01
2.818420E+3	7.0196569E-01
2.818902E+3	7.0188785E-01
2.819384E+3	7.0180768E-01
2.819867E+3	7.0172489E-01
2.820349E+3	7.0163912E-01
2.820832E+3	7.0155025E-01
2.821314E+3	7.0145786E-01
2.821796E+3	7.0136249E-01
2.822279E+3	7.0126313E-01
2.822761E+3	7.0116043E-01
2.823243E+3	7.0105410E-01
2.823726E+3	7.0094407E-01
2.824208E+3	7.0083028E-01
2.824690E+3	7.0071292E-01
2.825173E+3	7.0059192E-01
2.825655E+3	7.0046806E-01
2.826137E+3	7.0034128E-01
2.826620E+3	7.0021158E-01
2.827102E+3	7.0007998E-01
2.827585E+3	6.9994599E-01
2.828067E+3	6.9980955E-01
2.828549E+3	6.9967085E-01
2.829032E+3	6.9952935E-01
2.829514E+3	6.9938481E-01
2.829996E+3	6.9923675E-01
2.830479E+3	6.9908488E-01
2.830961E+3	6.9892859E-01
2.831443E+3	6.9876766E-01
2.831926E+3	6.9860184E-01
2.832408E+3	6.9843030E-01
2.832891E+3	6.9825286E-01
2.833373E+3	6.9806957E-01
2.833855E+3	6.9787914E-01
2.834338E+3	6.9768149E-01
2.834820E+3	6.9747537E-01
2.835302E+3	6.9725955E-01
2.835785E+3	6.9703239E-01
2.836267E+3	6.9679135E-01
2.836749E+3	6.9653380E-01
2.837232E+3	6.9625658E-01
2.837714E+3	6.9595581E-01
2.838196E+3	6.9562817E-01
2.838679E+3	6.9527030E-01
2.839161E+3	6.9487971E-01
2.839644E+3	6.9445419E-01
2.840126E+3	6.9399339E-01
2.840608E+3	6.9349718E-01
2.841091E+3	6.9296610E-01
2.841573E+3	6.9240111E-01
2.842055E+3	6.9180322E-01
2.842538E+3	6.9117254E-01
2.843020E+3	6.9050920E-01
2.843502E+3	6.8981183E-01
2.843985E+3	6.8907917E-01
2.844467E+3	6.8830895E-01
2.844949E+3	6.8749952E-01
2.845432E+3	6.8664950E-01
2.845914E+3	6.8575805E-01
2.846397E+3	6.8482673E-01
2.846879E+3	6.8385845E-01
2.847361E+3	6.8285877E-01
2.847844E+3	6.8183595E-01
2.848326E+3	6.8080038E-01
2.848808E+3	6.7976493E-01
2.849291E+3	6.7874449E-01
2.849773E+3	6.7775452E-01
2.850255E+3	6.7681104E-01
2.850738E+3	6.7592895E-01
2.851220E+3	6.7512178E-01
2.851702E+3	6.7440093E-01
2.852185E+3	6.7377478E-01
2.852667E+3	6.7324966E-01
2.853150E+3	6.7282867E-01
2.853632E+3	6.7251325E-01
2.854114E+3	6.7230171E-01
2.854597E+3	6.7219174E-01
2.855079E+3	6.7217886E-01
2.855561E+3	6.7225772E-01
    2.856044E+3	6.7242187E-01
2.856526E+3	6.7266375E-01
2.857008E+3	6.7297482E-01
2.857491E+3	6.7334622E-01
2.857973E+3	6.7376816E-01
2.858456E+3	6.7423081E-01
2.858938E+3	6.7472368E-01
2.859420E+3	6.7523682E-01
2.859903E+3	6.7576063E-01
2.860385E+3	6.7628664E-01
2.860867E+3	6.7680687E-01
2.861350E+3	6.7731512E-01
2.861832E+3	6.7780578E-01
2.862314E+3	6.7827481E-01
2.862797E+3	6.7871886E-01
2.863279E+3	6.7913496E-01
2.863761E+3	6.7952073E-01
2.864244E+3	6.7987418E-01
2.864726E+3	6.8019289E-01
2.865209E+3	6.8047518E-01
2.865691E+3	6.8071896E-01
2.866173E+3	6.8092281E-01
2.866656E+3	6.8108487E-01
2.867138E+3	6.8120480E-01
2.867620E+3	6.8128157E-01
2.868103E+3	6.8131530E-01
2.868585E+3	6.8130565E-01
2.869067E+3	6.8125278E-01
2.869550E+3	6.8115586E-01
2.870032E+3	6.8101430E-01
2.870514E+3	6.8082637E-01
2.870997E+3	6.8058944E-01
2.871479E+3	6.8030012E-01
2.871962E+3	6.7995477E-01
2.872444E+3	6.7954892E-01
2.872926E+3	6.7907858E-01
2.873409E+3	6.7854017E-01
2.873891E+3	6.7793190E-01
2.874373E+3	6.7725277E-01
2.874856E+3	6.7650515E-01
2.875338E+3	6.7569321E-01
2.875820E+3	6.7482370E-01
2.876303E+3	6.7390603E-01
2.876785E+3	6.7295188E-01
2.877267E+3	6.7197472E-01
2.877750E+3	6.7098963E-01
2.878232E+3	6.7001301E-01
2.878715E+3	6.6906172E-01
2.879197E+3	6.6815269E-01
2.879679E+3	6.6730219E-01
2.880162E+3	6.6652578E-01
2.880644E+3	6.6583627E-01
2.881126E+3	6.6524422E-01
2.881609E+3	6.6475761E-01
2.882091E+3	6.6437954E-01
2.882573E+3	6.6411036E-01
2.883056E+3	6.6394603E-01
2.883538E+3	6.6387939E-01
2.884020E+3	6.6389954E-01
2.884503E+3	6.6399372E-01
2.884985E+3	6.6414738E-01
2.885468E+3	6.6434532E-01
2.885950E+3	6.6457242E-01
2.886432E+3	6.6481364E-01
2.886915E+3	6.6505563E-01
2.887397E+3	6.6528702E-01
2.887879E+3	6.6549855E-01
2.888362E+3	6.6568273E-01
2.888844E+3	6.6583514E-01
2.889326E+3	6.6595316E-01
2.889809E+3	6.6603667E-01
2.890291E+3	6.6608697E-01
2.890774E+3	6.6610736E-01
2.891256E+3	6.6610175E-01
2.891738E+3	6.6607475E-01
2.892221E+3	6.6603112E-01
2.892703E+3	6.6597551E-01
2.893185E+3	6.6591185E-01
2.893668E+3	6.6584325E-01
2.894150E+3	6.6577184E-01
2.894632E+3	6.6569901E-01
2.895115E+3	6.6562515E-01
2.895597E+3	6.6555035E-01
2.896079E+3	6.6547471E-01
2.896562E+3	6.6539776E-01
2.897044E+3	6.6531980E-01
2.897527E+3	6.6524100E-01
2.898009E+3	6.6516203E-01
2.898491E+3	6.6508365E-01
2.898974E+3	6.6500604E-01
2.899456E+3	6.6492897E-01
2.899938E+3	6.6485190E-01
2.900421E+3	6.6477329E-01
2.900903E+3	6.6469091E-01
2.901385E+3	6.6460127E-01
2.901868E+3	6.6450161E-01
2.902350E+3	6.6438764E-01
2.902832E+3	6.6425574E-01
2.903315E+3	6.6410273E-01
2.903797E+3	6.6392541E-01
2.904280E+3	6.6372222E-01
2.904762E+3	6.6349119E-01
2.905244E+3	6.6323239E-01
2.905727E+3	6.6294563E-01
2.906209E+3	6.6263199E-01
2.906691E+3	6.6229182E-01
2.907174E+3	6.6192633E-01
2.907656E+3	6.6153568E-01
2.908138E+3	6.6111988E-01
2.908621E+3	6.6067755E-01
2.909103E+3	6.6020727E-01
2.909585E+3	6.5970713E-01
2.910068E+3	6.5917343E-01
2.910550E+3	6.5860355E-01
2.911033E+3	6.5799397E-01
2.911515E+3	6.5734178E-01
2.911997E+3	6.5664428E-01
2.912480E+3	6.5589964E-01
2.912962E+3	6.5510708E-01
2.913444E+3	6.5426612E-01
2.913927E+3	6.5337920E-01
2.914409E+3	6.5244943E-01
2.914891E+3	6.5148115E-01
2.915374E+3	6.5048116E-01
2.915856E+3	6.4945698E-01
2.916339E+3	6.4841735E-01
2.916821E+3	6.4737171E-01
2.917303E+3	6.4633030E-01
2.917786E+3	6.4530289E-01
2.918268E+3	6.4429939E-01
2.918750E+3	6.4332873E-01
2.919233E+3	6.4239991E-01
2.919715E+3	6.4151967E-01
2.920197E+3	6.4069510E-01
2.920680E+3	6.3993126E-01
2.921162E+3	6.3923275E-01
2.921644E+3	6.3860261E-01
2.922127E+3	6.3804340E-01
2.922609E+3	6.3755649E-01
2.923092E+3	6.3714278E-01
2.923574E+3	6.3680243E-01
2.924056E+3	6.3653505E-01
2.924539E+3	6.3633960E-01
2.925021E+3	6.3621467E-01
2.925503E+3	6.3615769E-01
2.925986E+3	6.3616592E-01
2.926468E+3	6.3623506E-01
2.926950E+3	6.3636035E-01
2.927433E+3	6.3653570E-01
2.927915E+3	6.3675398E-01
2.928397E+3	6.3700795E-01
2.928880E+3	6.3728970E-01
2.929362E+3	6.3759142E-01
2.929845E+3	6.3790578E-01
2.930327E+3	6.3822645E-01
2.930809E+3	6.3854802E-01
2.931292E+3	6.3886601E-01
2.931774E+3	6.3917756E-01
2.932256E+3	6.3948011E-01
2.932739E+3	6.3977182E-01
2.933221E+3	6.4005071E-01
2.933703E+3	6.4031446E-01
2.934186E+3	6.4056009E-01
2.934668E+3	6.4078385E-01
2.935150E+3	6.4098215E-01
2.935633E+3	6.4115101E-01
2.936115E+3	6.4128709E-01
2.936598E+3	6.4138764E-01
2.937080E+3	6.4145172E-01
2.937562E+3	6.4147991E-01
2.938045E+3	6.4147502E-01
2.938527E+3	6.4144158E-01
2.939009E+3	6.4138716E-01
2.939492E+3	6.4132065E-01
2.939974E+3	6.4125258E-01
2.940456E+3	6.4119506E-01
2.940939E+3	6.4116091E-01
2.941421E+3	6.4116240E-01
2.941903E+3	6.4121163E-01
2.942386E+3	6.4131916E-01
2.942868E+3	6.4149374E-01
2.943351E+3	6.4174193E-01
2.943833E+3	6.4206702E-01
2.944315E+3	6.4246994E-01
2.944798E+3	6.4294839E-01
2.945280E+3	6.4349705E-01
2.945762E+3	6.4410824E-01
2.946245E+3	6.4477205E-01
2.946727E+3	6.4547652E-01
2.947209E+3	6.4620882E-01
2.947692E+3	6.4695483E-01
2.948174E+3	6.4770126E-01
2.948657E+3	6.4843428E-01
2.949139E+3	6.4914155E-01
2.949621E+3	6.4981115E-01
2.950104E+3	6.5043235E-01
2.950586E+3	6.5099561E-01
2.951068E+3	6.5149260E-01
2.951551E+3	6.5191591E-01
2.952033E+3	6.5226078E-01
2.952515E+3	6.5252298E-01
2.952998E+3	6.5270126E-01
2.953480E+3	6.5279609E-01
2.953962E+3	6.5281028E-01
2.954445E+3	6.5274847E-01
2.954927E+3	6.5261710E-01
2.955410E+3	6.5242296E-01
2.955892E+3	6.5217394E-01
2.956374E+3	6.5187740E-01
2.956857E+3	6.5154076E-01
2.957339E+3	6.5117055E-01
2.957821E+3	6.5077269E-01
2.958304E+3	6.5035236E-01
2.958786E+3	6.4991397E-01
2.959268E+3	6.4946151E-01
2.959751E+3	6.4899790E-01
2.960233E+3	6.4852595E-01
2.960715E+3	6.4804745E-01
2.961198E+3	6.4756423E-01
2.961680E+3	6.4707786E-01
2.962163E+3	6.4658958E-01
2.962645E+3	6.4610112E-01
2.963127E+3	6.4561504E-01
2.963610E+3	6.4513379E-01
2.964092E+3	6.4466137E-01
2.964574E+3	6.4420128E-01
2.965057E+3	6.4375800E-01
2.965539E+3	6.4333570E-01
2.966021E+3	6.4293778E-01
2.966504E+3	6.4256716E-01
2.966986E+3	6.4222521E-01
2.967468E+3	6.4191180E-01
2.967951E+3	6.4162618E-01
2.968433E+3	6.4136493E-01
2.968916E+3	6.4112443E-01
2.969398E+3	6.4089912E-01
2.969880E+3	6.4068335E-01
2.970363E+3	6.4047003E-01
2.970845E+3	6.4025223E-01
2.971327E+3	6.4002258E-01
2.971810E+3	6.3977367E-01
2.972292E+3	6.3949835E-01
2.972774E+3	6.3919044E-01
2.973257E+3	6.3884473E-01
2.973739E+3	6.3845724E-01
2.974222E+3	6.3802612E-01
2.974704E+3	6.3755190E-01
2.975186E+3	6.3703710E-01
2.975669E+3	6.3648659E-01
2.976151E+3	6.3590741E-01
2.976633E+3	6.3530827E-01
2.977116E+3	6.3469827E-01
2.977598E+3	6.3408732E-01
2.978080E+3	6.3348532E-01
2.978563E+3	6.3290119E-01
2.979045E+3	6.3234413E-01
2.979527E+3	6.3182229E-01
2.980010E+3	6.3134396E-01
2.980492E+3	6.3091707E-01
2.980975E+3	6.3054997E-01
2.981457E+3	6.3025087E-01
2.981939E+3	6.3002849E-01
2.982422E+3	6.2989092E-01
2.982904E+3	6.2984568E-01
2.983386E+3	6.2989968E-01
2.983869E+3	6.3005793E-01
2.984351E+3	6.3032377E-01
2.984833E+3	6.3069797E-01
2.985316E+3	6.3117945E-01
2.985798E+3	6.3176513E-01
2.986280E+3	6.3244945E-01
2.986763E+3	6.3322592E-01
2.987245E+3	6.3408649E-01
2.987728E+3	6.3502222E-01
2.988210E+3	6.3602364E-01
2.988692E+3	6.3708043E-01
2.989175E+3	6.3818210E-01
2.989657E+3	6.3931721E-01
2.990139E+3	6.4047420E-01
2.990622E+3	6.4164096E-01
2.991104E+3	6.4280474E-01
2.991586E+3	6.4395410E-01
2.992069E+3	6.4507741E-01
2.992551E+3	6.4616531E-01
2.993033E+3	6.4720923E-01
2.993516E+3	6.4820331E-01
2.993998E+3	6.4914358E-01
2.994481E+3	6.5002733E-01
2.994963E+3	6.5085351E-01
2.995445E+3	6.5162146E-01
2.995928E+3	6.5233105E-01
2.996410E+3	6.5298194E-01
2.996892E+3	6.5357423E-01
2.997375E+3	6.5410835E-01
2.997857E+3	6.5458494E-01
2.998339E+3	6.5500659E-01
2.998822E+3	6.5537667E-01
2.999304E+3	6.5570027E-01
2.999786E+3	6.5598446E-01
3.000269E+3	6.5623599E-01
3.000751E+3	6.5646338E-01
3.001234E+3	6.5667468E-01
3.001716E+3	6.5687758E-01
3.002198E+3	6.5707910E-01
3.002681E+3	6.5728527E-01
3.003163E+3	6.5750194E-01
3.003645E+3	6.5773427E-01
3.004128E+3	6.5798658E-01
3.004610E+3	6.5826350E-01
3.005092E+3	6.5856934E-01
3.005575E+3	6.5890753E-01
3.006057E+3	6.5928137E-01
3.006540E+3	6.5969259E-01
3.007022E+3	6.6014194E-01
3.007504E+3	6.6062915E-01
3.007987E+3	6.6115153E-01
