1.728290E+3	5.8333802E-01
1.728772E+3	5.8344519E-01
1.729255E+3	5.8353758E-01
1.729737E+3	5.8360940E-01
1.730219E+3	5.8365297E-01
1.730702E+3	5.8365899E-01
1.731184E+3	5.8361685E-01
1.731666E+3	5.8351564E-01
1.732149E+3	5.8334774E-01
1.732631E+3	5.8311123E-01
1.733114E+3	5.8281267E-01
1.733596E+3	5.8246881E-01
1.734078E+3	5.8210582E-01
1.734561E+3	5.8175665E-01
1.735043E+3	5.8145529E-01
1.735525E+3	5.8123118E-01
1.736008E+3	5.8110279E-01
1.736490E+3	5.8107543E-01
1.736972E+3	5.8113992E-01
1.737455E+3	5.8127511E-01
1.737937E+3	5.8145297E-01
1.738419E+3	5.8164471E-01
1.738902E+3	5.8182698E-01
1.739384E+3	5.8198452E-01
1.739867E+3	5.8211267E-01
1.740349E+3	5.8221519E-01
1.740831E+3	5.8230293E-01
1.741314E+3	5.8238864E-01
1.741796E+3	5.8248460E-01
1.742278E+3	5.8260018E-01
1.742761E+3	5.8274031E-01
1.743243E+3	5.8290613E-01
1.743725E+3	5.8309639E-01
1.744208E+3	5.8330727E-01
1.744690E+3	5.8353442E-01
1.745172E+3	5.8377266E-01
1.745655E+3	5.8401585E-01
1.746137E+3	5.8425742E-01
1.746620E+3	5.8449006E-01
1.747102E+3	5.8470625E-01
1.747584E+3	5.8489877E-01
1.748067E+3	5.8506197E-01
1.748549E+3	5.8519286E-01
1.749031E+3	5.8529150E-01
1.749514E+3	5.8536279E-01
1.749996E+3	5.8541530E-01
1.750478E+3	5.8546239E-01
1.750961E+3	5.8551991E-01
1.751443E+3	5.8560467E-01
1.751925E+3	5.8573192E-01
1.752408E+3	5.8591264E-01
1.752890E+3	5.8615160E-01
1.753373E+3	5.8644617E-01
1.753855E+3	5.8678615E-01
1.754337E+3	5.8715641E-01
1.754820E+3	5.8753848E-01
1.755302E+3	5.8791411E-01
1.755784E+3	5.8826947E-01
1.756267E+3	5.8859497E-01
1.756749E+3	5.8888781E-01
1.757231E+3	5.8914924E-01
1.757714E+3	5.8938426E-01
1.758196E+3	5.8959758E-01
1.758678E+3	5.8979267E-01
1.759161E+3	5.8997029E-01
1.759643E+3	5.9012824E-01
1.760126E+3	5.9026313E-01
1.760608E+3	5.9037256E-01
1.761090E+3	5.9045655E-01
1.761573E+3	5.9051967E-01
1.762055E+3	5.9057015E-01
1.762537E+3	5.9061950E-01
1.763020E+3	5.9068012E-01
1.763502E+3	5.9076202E-01
1.763984E+3	5.9087127E-01
1.764467E+3	5.9100813E-01
1.764949E+3	5.9116721E-01
1.765432E+3	5.9133887E-01
1.765914E+3	5.9151137E-01
1.766396E+3	5.9167278E-01
1.766879E+3	5.9181422E-01
1.767361E+3	5.9192961E-01
1.767843E+3	5.9201688E-01
1.768326E+3	5.9207582E-01
1.768808E+3	5.9210712E-01
1.769290E+3	5.9211075E-01
1.769773E+3	5.9208524E-01
1.770255E+3	5.9202743E-01
1.770737E+3	5.9193486E-01
1.771220E+3	5.9180743E-01
1.771702E+3	5.9164983E-01
1.772185E+3	5.9147191E-01
1.772667E+3	5.9128869E-01
1.773149E+3	5.9111899E-01
1.773632E+3	5.9098154E-01
1.774114E+3	5.9089178E-01
1.774596E+3	5.9085971E-01
1.775079E+3	5.9088731E-01
1.775561E+3	5.9096998E-01
1.776043E+3	5.9109652E-01
1.776526E+3	5.9125239E-01
1.777008E+3	5.9142178E-01
1.777490E+3	5.9158945E-01
1.777973E+3	5.9174252E-01
1.778455E+3	5.9187102E-01
1.778938E+3	5.9196931E-01
1.779420E+3	5.9203488E-01
1.779902E+3	5.9206933E-01
1.780385E+3	5.9207571E-01
1.780867E+3	5.9206039E-01
1.781349E+3	5.9203005E-01
1.781832E+3	5.9199113E-01
1.782314E+3	5.9194869E-01
1.782796E+3	5.9190696E-01
1.783279E+3	5.9186786E-01
1.783761E+3	5.9183204E-01
1.784243E+3	5.9180039E-01
1.784726E+3	5.9177446E-01
1.785208E+3	5.9175646E-01
1.785691E+3	5.9174967E-01
1.786173E+3	5.9175706E-01
1.786655E+3	5.9178114E-01
1.787138E+3	5.9182173E-01
1.787620E+3	5.9187537E-01
1.788102E+3	5.9193480E-01
1.788585E+3	5.9198987E-01
1.789067E+3	5.9202749E-01
1.789549E+3	5.9203511E-01
1.790032E+3	5.9200144E-01
1.790514E+3	5.9191924E-01
1.790997E+3	5.9178752E-01
1.791479E+3	5.9161168E-01
1.791961E+3	5.9140372E-01
1.792444E+3	5.9118092E-01
1.792926E+3	5.9096348E-01
1.793408E+3	5.9077078E-01
1.793891E+3	5.9061939E-01
1.794373E+3	5.9051996E-01
1.794855E+3	5.9047586E-01
1.795338E+3	5.9048355E-01
1.795820E+3	5.9053379E-01
1.796302E+3	5.9061325E-01
1.796785E+3	5.9070677E-01
1.797267E+3	5.9079933E-01
1.797750E+3	5.9087884E-01
1.798232E+3	5.9093589E-01
1.798714E+3	5.9096503E-01
1.799197E+3	5.9096462E-01
1.799679E+3	5.9093630E-01
1.800161E+3	5.9088486E-01
1.800644E+3	5.9081674E-01
1.801126E+3	5.9073967E-01
1.801608E+3	5.9066135E-01
1.802091E+3	5.9058911E-01
1.802573E+3	5.9052873E-01
1.803055E+3	5.9048486E-01
1.803538E+3	5.9045953E-01
1.804020E+3	5.9045315E-01
1.804503E+3	5.9046423E-01
1.804985E+3	5.9048969E-01
1.805467E+3	5.9052515E-01
1.805950E+3	5.9056556E-01
1.806432E+3	5.9060562E-01
1.806914E+3	5.9064066E-01
1.807397E+3	5.9066594E-01
1.807879E+3	5.9067774E-01
1.808361E+3	5.9067351E-01
1.808844E+3	5.9065139E-01
1.809326E+3	5.9061110E-01
1.809808E+3	5.9055346E-01
1.810291E+3	5.9048128E-01
1.810773E+3	5.9039813E-01
1.811256E+3	5.9030944E-01
1.811738E+3	5.9022081E-01
1.812220E+3	5.9013736E-01
1.812703E+3	5.9006405E-01
1.813185E+3	5.9000361E-01
1.813667E+3	5.8995658E-01
1.814150E+3	5.8992243E-01
1.814632E+3	5.8989775E-01
1.815114E+3	5.8987874E-01
1.815597E+3	5.8986181E-01
1.816079E+3	5.8984345E-01
1.816561E+3	5.8982152E-01
1.817044E+3	5.8979553E-01
1.817526E+3	5.8976644E-01
1.818009E+3	5.8973640E-01
1.818491E+3	5.8970791E-01
1.818973E+3	5.8968383E-01
1.819456E+3	5.8966589E-01
1.819938E+3	5.8965510E-01
1.820420E+3	5.8965093E-01
1.820903E+3	5.8965158E-01
1.821385E+3	5.8965349E-01
1.821867E+3	5.8965260E-01
1.822350E+3	5.8964372E-01
1.822832E+3	5.8962327E-01
1.823315E+3	5.8958763E-01
1.823797E+3	5.8953583E-01
1.824279E+3	5.8946925E-01
1.824762E+3	5.8939201E-01
1.825244E+3	5.8930945E-01
1.825726E+3	5.8922774E-01
1.826209E+3	5.8915156E-01
1.826691E+3	5.8908242E-01
1.827173E+3	5.8901876E-01
1.827656E+3	5.8895540E-01
1.828138E+3	5.8888507E-01
1.828620E+3	5.8880085E-01
1.829103E+3	5.8869851E-01
1.829585E+3	5.8857816E-01
1.830068E+3	5.8844471E-01
1.830550E+3	5.8830780E-01
1.831032E+3	5.8817917E-01
1.831515E+3	5.8806992E-01
1.831997E+3	5.8798933E-01
1.832479E+3	5.8794105E-01
1.832962E+3	5.8792436E-01
1.833444E+3	5.8793390E-01
1.833926E+3	5.8796114E-01
1.834409E+3	5.8799678E-01
1.834891E+3	5.8803129E-01
1.835373E+3	5.8805817E-01
1.835856E+3	5.8807313E-01
1.836338E+3	5.8807546E-01
1.836821E+3	5.8806616E-01
1.837303E+3	5.8804888E-01
1.837785E+3	5.8802837E-01
1.838268E+3	5.8800906E-01
1.838750E+3	5.8799440E-01
1.839232E+3	5.8798540E-01
1.839715E+3	5.8798021E-01
1.840197E+3	5.8797431E-01
1.840679E+3	5.8795929E-01
1.841162E+3	5.8792526E-01
1.841644E+3	5.8786136E-01
1.842126E+3	5.8775926E-01
1.842609E+3	5.8761394E-01
1.843091E+3	5.8742613E-01
1.843574E+3	5.8720350E-01
1.844056E+3	5.8695966E-01
1.844538E+3	5.8671236E-01
1.845021E+3	5.8648092E-01
1.845503E+3	5.8628267E-01
1.845985E+3	5.8612984E-01
1.846468E+3	5.8602804E-01
1.846950E+3	5.8597624E-01
1.847432E+3	5.8596677E-01
1.847915E+3	5.8598852E-01
1.848397E+3	5.8602881E-01
1.848880E+3	5.8607548E-01
1.849362E+3	5.8611917E-01
1.849844E+3	5.8615315E-01
1.850327E+3	5.8617395E-01
1.850809E+3	5.8618009E-01
1.851291E+3	5.8617187E-01
1.851774E+3	5.8615065E-01
1.852256E+3	5.8611792E-01
1.852738E+3	5.8607554E-01
1.853221E+3	5.8602500E-01
1.853703E+3	5.8596754E-01
1.854185E+3	5.8590448E-01
1.854668E+3	5.8583641E-01
1.855150E+3	5.8576369E-01
1.855633E+3	5.8568722E-01
1.856115E+3	5.8560687E-01
1.856597E+3	5.8552295E-01
1.857080E+3	5.8543599E-01
1.857562E+3	5.8534622E-01
1.858044E+3	5.8525413E-01
1.858527E+3	5.8516014E-01
1.859009E+3	5.8506507E-01
1.859491E+3	5.8496976E-01
1.859974E+3	5.8487540E-01
1.860456E+3	5.8478355E-01
1.860938E+3	5.8469564E-01
1.861421E+3	5.8461398E-01
1.861903E+3	5.8453989E-01
1.862386E+3	5.8447510E-01
1.862868E+3	5.8442032E-01
1.863350E+3	5.8437520E-01
1.863833E+3	5.8433771E-01
1.864315E+3	5.8430457E-01
1.864797E+3	5.8427048E-01
1.865280E+3	5.8422881E-01
1.865762E+3	5.8417195E-01
1.866244E+3	5.8409226E-01
1.866727E+3	5.8398354E-01
1.867209E+3	5.8384138E-01
1.867691E+3	5.8366489E-01
1.868174E+3	5.8345729E-01
1.868656E+3	5.8322620E-01
1.869139E+3	5.8298260E-01
1.869621E+3	5.8273929E-01
1.870103E+3	5.8250988E-01
1.870586E+3	5.8230591E-01
1.871068E+3	5.8213544E-01
1.871550E+3	5.8200186E-01
1.872033E+3	5.8190441E-01
1.872515E+3	5.8183712E-01
1.872997E+3	5.8179247E-01
1.873480E+3	5.8176130E-01
1.873962E+3	5.8173490E-01
1.874444E+3	5.8170617E-01
1.874927E+3	5.8167064E-01
1.875409E+3	5.8162558E-01
1.875892E+3	5.8157080E-01
1.876374E+3	5.8150685E-01
1.876856E+3	5.8143562E-01
1.877339E+3	5.8135879E-01
1.877821E+3	5.8127838E-01
1.878303E+3	5.8119571E-01
1.878786E+3	5.8111244E-01
1.879268E+3	5.8102947E-01
1.879750E+3	5.8094764E-01
1.880233E+3	5.8086741E-01
1.880715E+3	5.8078939E-01
1.881198E+3	5.8071411E-01
1.881680E+3	5.8064169E-01
1.882162E+3	5.8057207E-01
1.882645E+3	5.8050555E-01
1.883127E+3	5.8044213E-01
1.883609E+3	5.8038223E-01
1.884092E+3	5.8032584E-01
1.884574E+3	5.8027321E-01
1.885056E+3	5.8022428E-01
1.885539E+3	5.8017766E-01
1.886021E+3	5.8013183E-01
1.886503E+3	5.8008373E-01
1.886986E+3	5.8003002E-01
1.887468E+3	5.7996732E-01
1.887951E+3	5.7989269E-01
1.888433E+3	5.7980502E-01
1.888915E+3	5.7970566E-01
1.889398E+3	5.7959783E-01
1.889880E+3	5.7948726E-01
1.890362E+3	5.7938057E-01
1.890845E+3	5.7928425E-01
1.891327E+3	5.7920361E-01
1.891809E+3	5.7914120E-01
1.892292E+3	5.7909673E-01
1.892774E+3	5.7906699E-01
1.893256E+3	5.7904714E-01
1.893739E+3	5.7903087E-01
1.894221E+3	5.7901287E-01
1.894704E+3	5.7898927E-01
1.895186E+3	5.7895821E-01
1.895668E+3	5.7892007E-01
1.896151E+3	5.7887673E-01
1.896633E+3	5.7883137E-01
1.897115E+3	5.7878745E-01
1.897598E+3	5.7874709E-01
1.898080E+3	5.7871228E-01
1.898562E+3	5.7868272E-01
1.899045E+3	5.7865816E-01
1.899527E+3	5.7863677E-01
1.900009E+3	5.7861739E-01
1.900492E+3	5.7859814E-01
1.900974E+3	5.7857835E-01
1.901457E+3	5.7855755E-01
1.901939E+3	5.7853603E-01
1.902421E+3	5.7851404E-01
1.902904E+3	5.7849216E-01
1.903386E+3	5.7847106E-01
1.903868E+3	5.7845098E-01
1.904351E+3	5.7843184E-01
1.904833E+3	5.7841384E-01
1.905315E+3	5.7839608E-01
1.905798E+3	5.7837760E-01
1.906280E+3	5.7835710E-01
1.906763E+3	5.7833290E-01
1.907245E+3	5.7830387E-01
1.907727E+3	5.7826841E-01
1.908210E+3	5.7822591E-01
1.908692E+3	5.7817656E-01
1.909174E+3	5.7812184E-01
1.909657E+3	5.7806361E-01
1.910139E+3	5.7800519E-01
1.910621E+3	5.7795012E-01
1.911104E+3	5.7790166E-01
1.911586E+3	5.7786250E-01
1.912068E+3	5.7783467E-01
1.912551E+3	5.7781804E-01
1.913033E+3	5.7781225E-01
1.913516E+3	5.7781404E-01
1.913998E+3	5.7782042E-01
1.914480E+3	5.7782602E-01
1.914963E+3	5.7782584E-01
1.915445E+3	5.7781476E-01
1.915927E+3	5.7778770E-01
1.916410E+3	5.7774222E-01
1.916892E+3	5.7767761E-01
1.917374E+3	5.7759625E-01
1.917857E+3	5.7750326E-01
1.918339E+3	5.7740623E-01
1.918821E+3	5.7731259E-01
1.919304E+3	5.7722974E-01
1.919786E+3	5.7716244E-01
1.920269E+3	5.7711196E-01
1.920751E+3	5.7707602E-01
1.921233E+3	5.7704985E-01
1.921716E+3	5.7702726E-01
1.922198E+3	5.7700241E-01
1.922680E+3	5.7697099E-01
1.923163E+3	5.7693136E-01
1.923645E+3	5.7688475E-01
1.924127E+3	5.7683361E-01
1.924610E+3	5.7678205E-01
1.925092E+3	5.7673371E-01
1.925574E+3	5.7669055E-01
1.926057E+3	5.7665348E-01
1.926539E+3	5.7662147E-01
1.927022E+3	5.7659256E-01
1.927504E+3	5.7656437E-01
1.927986E+3	5.7653463E-01
1.928469E+3	5.7650191E-01
1.928951E+3	5.7646495E-01
1.929433E+3	5.7642388E-01
1.929916E+3	5.7637876E-01
1.930398E+3	5.7633030E-01
1.930880E+3	5.7627898E-01
1.931363E+3	5.7622576E-01
1.931845E+3	5.7617068E-01
1.932327E+3	5.7611454E-01
1.932810E+3	5.7605755E-01
1.933292E+3	5.7600021E-01
1.933775E+3	5.7594311E-01
1.934257E+3	5.7588637E-01
1.934739E+3	5.7583064E-01
1.935222E+3	5.7577664E-01
1.935704E+3	5.7572520E-01
1.936186E+3	5.7567722E-01
1.936669E+3	5.7563293E-01
1.937151E+3	5.7559329E-01
1.937633E+3	5.7555813E-01
1.938116E+3	5.7552677E-01
1.938598E+3	5.7549733E-01
1.939081E+3	5.7546711E-01
1.939563E+3	5.7543248E-01
1.940045E+3	5.7538927E-01
1.940528E+3	5.7533365E-01
1.941010E+3	5.7526249E-01
1.941492E+3	5.7517457E-01
1.941975E+3	5.7507110E-01
1.942457E+3	5.7495517E-01
1.942939E+3	5.7483184E-01
1.943422E+3	5.7470751E-01
1.943904E+3	5.7458794E-01
1.944386E+3	5.7447833E-01
1.944869E+3	5.7438165E-01
1.945351E+3	5.7429910E-01
1.945834E+3	5.7422918E-01
1.946316E+3	5.7416958E-01
1.946798E+3	5.7411659E-01
1.947281E+3	5.7406694E-01
1.947763E+3	5.7401764E-01
1.948245E+3	5.7396680E-01
1.948728E+3	5.7391262E-01
1.949210E+3	5.7385510E-01
1.949692E+3	5.7379431E-01
1.950175E+3	5.7373095E-01
1.950657E+3	5.7366580E-01
1.951139E+3	5.7359922E-01
1.951622E+3	5.7353181E-01
1.952104E+3	5.7346338E-01
1.952587E+3	5.7339406E-01
1.953069E+3	5.7332343E-01
1.953551E+3	5.7325155E-01
1.954034E+3	5.7317770E-01
1.954516E+3	5.7310224E-01
1.954998E+3	5.7302499E-01
1.955481E+3	5.7294661E-01
1.955963E+3	5.7286727E-01
1.956445E+3	5.7278728E-01
1.956928E+3	5.7270753E-01
1.957410E+3	5.7262808E-01
1.957892E+3	5.7254970E-01
1.958375E+3	5.7247251E-01
1.958857E+3	5.7239729E-01
1.959340E+3	5.7232422E-01
1.959822E+3	5.7225358E-01
1.960304E+3	5.7218540E-01
1.960787E+3	5.7211983E-01
1.961269E+3	5.7205707E-01
1.961751E+3	5.7199645E-01
1.962234E+3	5.7193828E-01
1.962716E+3	5.7188189E-01
1.963198E+3	5.7182664E-01
1.963681E+3	5.7177120E-01
1.964163E+3	5.7171386E-01
1.964646E+3	5.7165271E-01
1.965128E+3	5.7158524E-01
1.965610E+3	5.7150996E-01
1.966093E+3	5.7142550E-01
1.966575E+3	5.7133162E-01
1.967057E+3	5.7122999E-01
1.967540E+3	5.7112324E-01
1.968022E+3	5.7101476E-01
1.968504E+3	5.7090831E-01
1.968987E+3	5.7080710E-01
1.969469E+3	5.7071382E-01
1.969951E+3	5.7062954E-01
1.970434E+3	5.7055444E-01
1.970916E+3	5.7048732E-01
1.971399E+3	5.7042623E-01
1.971881E+3	5.7036936E-01
1.972363E+3	5.7031423E-01
1.972846E+3	5.7025987E-01
1.973328E+3	5.7020438E-01
1.973810E+3	5.7014728E-01
1.974293E+3	5.7008809E-01
1.974775E+3	5.7002634E-01
1.975257E+3	5.6996220E-01
1.975740E+3	5.6989557E-01
1.976222E+3	5.6982672E-01
1.976704E+3	5.6975609E-01
1.977187E+3	5.6968385E-01
1.977669E+3	5.6961071E-01
1.978152E+3	5.6953716E-01
1.978634E+3	5.6946331E-01
1.979116E+3	5.6938982E-01
1.979599E+3	5.6931657E-01
1.980081E+3	5.6924403E-01
1.980563E+3	5.6917220E-01
1.981046E+3	5.6910098E-01
1.981528E+3	5.6903017E-01
1.982010E+3	5.6895977E-01
1.982493E+3	5.6888986E-01
1.982975E+3	5.6882024E-01
1.983457E+3	5.6875074E-01
1.983940E+3	5.6868148E-01
1.984422E+3	5.6861252E-01
1.984905E+3	5.6854409E-01
1.985387E+3	5.6847650E-01
1.985869E+3	5.6840968E-01
1.986352E+3	5.6834412E-01
1.986834E+3	5.6827956E-01
1.987316E+3	5.6821567E-01
1.987799E+3	5.6815237E-01
1.988281E+3	5.6808841E-01
1.988763E+3	5.6802285E-01
1.989246E+3	5.6795406E-01
1.989728E+3	5.6788051E-01
1.990210E+3	5.6780058E-01
1.990693E+3	5.6771326E-01
1.991175E+3	5.6761807E-01
1.991658E+3	5.6751585E-01
1.992140E+3	5.6740838E-01
1.992622E+3	5.6729847E-01
1.993105E+3	5.6718981E-01
1.993587E+3	5.6708592E-01
1.994069E+3	5.6698948E-01
1.994552E+3	5.6690240E-01
1.995034E+3	5.6682503E-01
1.995516E+3	5.6675637E-01
1.995999E+3	5.6669462E-01
1.996481E+3	5.6663704E-01
1.996964E+3	5.6658137E-01
1.997446E+3	5.6652564E-01
1.997928E+3	5.6646788E-01
1.998411E+3	5.6640774E-01
1.998893E+3	5.6634504E-01
1.999375E+3	5.6628007E-01
1.999858E+3	5.6621343E-01
2.000340E+3	5.6614554E-01
2.000822E+3	5.6607682E-01
2.001305E+3	5.6600738E-01
2.001787E+3	5.6593746E-01
2.002269E+3	5.6586713E-01
2.002752E+3	5.6579632E-01
2.003234E+3	5.6572527E-01
2.003717E+3	5.6565386E-01
2.004199E+3	5.6558251E-01
2.004681E+3	5.6551093E-01
2.005164E+3	5.6543905E-01
2.005646E+3	5.6536692E-01
2.006128E+3	5.6529438E-01
2.006611E+3	5.6522155E-01
2.007093E+3	5.6514835E-01
2.007575E+3	5.6507558E-01
2.008058E+3	5.6500310E-01
2.008540E+3	5.6493139E-01
2.009022E+3	5.6486094E-01
2.009505E+3	5.6479186E-01
2.009987E+3	5.6472450E-01
2.010470E+3	5.6465888E-01
2.010952E+3	5.6459534E-01
2.011434E+3	5.6453419E-01
2.011917E+3	5.6447577E-01
2.012399E+3	5.6442016E-01
2.012881E+3	5.6436718E-01
2.013364E+3	5.6431645E-01
2.013846E+3	5.6426698E-01
2.014328E+3	5.6421751E-01
2.014811E+3	5.6416655E-01
2.015293E+3	5.6411254E-01
2.015775E+3	5.6405437E-01
2.016258E+3	5.6399125E-01
2.016740E+3	5.6392360E-01
2.017223E+3	5.6385213E-01
2.017705E+3	5.6377786E-01
2.018187E+3	5.6370288E-01
2.018670E+3	5.6362879E-01
2.019152E+3	5.6355703E-01
2.019634E+3	5.6348848E-01
2.020117E+3	5.6342363E-01
2.020599E+3	5.6336254E-01
2.021081E+3	5.6330431E-01
2.021564E+3	5.6324834E-01
2.022046E+3	5.6319398E-01
2.022529E+3	5.6314021E-01
2.023011E+3	5.6308663E-01
2.023493E+3	5.6303281E-01
2.023976E+3	5.6297892E-01
2.024458E+3	5.6292468E-01
2.024940E+3	5.6287062E-01
2.025423E+3	5.6281668E-01
2.025905E+3	5.6276321E-01
2.026387E+3	5.6270981E-01
2.026870E+3	5.6265694E-01
2.027352E+3	5.6260401E-01
2.027834E+3	5.6255108E-01
2.028317E+3	5.6249827E-01
2.028799E+3	5.6244558E-01
2.029282E+3	5.6239289E-01
2.029764E+3	5.6234062E-01
2.030246E+3	5.6228888E-01
2.030729E+3	5.6223768E-01
2.031211E+3	5.6218719E-01
2.031693E+3	5.6213725E-01
2.032176E+3	5.6208771E-01
2.032658E+3	5.6203830E-01
2.033140E+3	5.6198955E-01
2.033623E+3	5.6194121E-01
2.034105E+3	5.6189346E-01
2.034587E+3	5.6184691E-01
2.035070E+3	5.6180167E-01
2.035552E+3	5.6175792E-01
2.036035E+3	5.6171584E-01
2.036517E+3	5.6167549E-01
2.036999E+3	5.6163681E-01
2.037482E+3	5.6159967E-01
2.037964E+3	5.6156349E-01
2.038446E+3	5.6152785E-01
2.038929E+3	5.6149185E-01
2.039411E+3	5.6145525E-01
2.039893E+3	5.6141675E-01
2.040376E+3	5.6137621E-01
2.040858E+3	5.6133318E-01
2.041340E+3	5.6128758E-01
2.041823E+3	5.6123978E-01
2.042305E+3	5.6119043E-01
2.042788E+3	5.6114030E-01
2.043270E+3	5.6109017E-01
2.043752E+3	5.6104112E-01
2.044235E+3	5.6099331E-01
2.044717E+3	5.6094700E-01
2.045199E+3	5.6090236E-01
2.045682E+3	5.6085908E-01
2.046164E+3	5.6081706E-01
2.046646E+3	5.6077629E-01
2.047129E+3	5.6073642E-01
2.047611E+3	5.6069744E-01
2.048093E+3	5.6065941E-01
2.048576E+3	5.6062222E-01
2.049058E+3	5.6058586E-01
2.049541E+3	5.6054980E-01
2.050023E+3	5.6051397E-01
2.050505E+3	5.6047809E-01
2.050988E+3	5.6044179E-01
2.051470E+3	5.6040531E-01
2.051952E+3	5.6036788E-01
2.052435E+3	5.6032985E-01
2.052917E+3	5.6029099E-01
2.053399E+3	5.6025141E-01
2.053882E+3	5.6021082E-01
2.054364E+3	5.6016934E-01
2.054847E+3	5.6012732E-01
2.055329E+3	5.6008494E-01
2.055811E+3	5.6004226E-01
2.056294E+3	5.6000006E-01
2.056776E+3	5.5995852E-01
2.057258E+3	5.5991793E-01
2.057741E+3	5.5987835E-01
2.058223E+3	5.5983984E-01
2.058705E+3	5.5980235E-01
2.059188E+3	5.5976534E-01
2.059670E+3	5.5972910E-01
2.060152E+3	5.5969328E-01
2.060635E+3	5.5965775E-01
2.061117E+3	5.5962259E-01
2.061600E+3	5.5958742E-01
2.062082E+3	5.5955219E-01
2.062564E+3	5.5951583E-01
2.063047E+3	5.5947810E-01
2.063529E+3	5.5943835E-01
2.064011E+3	5.5939645E-01
2.064494E+3	5.5935180E-01
2.064976E+3	5.5930525E-01
2.065458E+3	5.5925751E-01
2.065941E+3	5.5920911E-01
2.066423E+3	5.5916148E-01
2.066905E+3	5.5911529E-01
2.067388E+3	5.5907118E-01
2.067870E+3	5.5902934E-01
2.068353E+3	5.5898964E-01
2.068835E+3	5.5895185E-01
2.069317E+3	5.5891544E-01
2.069800E+3	5.5888033E-01
2.070282E+3	5.5884582E-01
2.070764E+3	5.5881178E-01
2.071247E+3	5.5877775E-01
2.071729E+3	5.5874336E-01
2.072211E+3	5.5870837E-01
2.072694E+3	5.5867243E-01
2.073176E+3	5.5863565E-01
2.073658E+3	5.5859756E-01
2.074141E+3	5.5855846E-01
2.074623E+3	5.5851793E-01
2.075106E+3	5.5847651E-01
2.075588E+3	5.5843437E-01
2.076070E+3	5.5839169E-01
2.076553E+3	5.5834836E-01
2.077035E+3	5.5830467E-01
2.077517E+3	5.5826092E-01
2.078000E+3	5.5821741E-01
2.078482E+3	5.5817384E-01
2.078964E+3	5.5813098E-01
2.079447E+3	5.5808842E-01
2.079929E+3	5.5804664E-01
2.080412E+3	5.5800545E-01
2.080894E+3	5.5796510E-01
2.081376E+3	5.5792516E-01
2.081859E+3	5.5788612E-01
2.082341E+3	5.5784792E-01
2.082823E+3	5.5781108E-01
2.083306E+3	5.5777574E-01
2.083788E+3	5.5774200E-01
2.084270E+3	5.5770993E-01
2.084753E+3	5.5767930E-01
2.085235E+3	5.5764997E-01
2.085717E+3	5.5762106E-01
2.086200E+3	5.5759245E-01
2.086682E+3	5.5756319E-01
2.087165E+3	5.5753291E-01
2.087647E+3	5.5750120E-01
2.088129E+3	5.5746800E-01
2.088612E+3	5.5743277E-01
2.089094E+3	5.5739570E-01
2.089576E+3	5.5735683E-01
2.090059E+3	5.5731648E-01
2.090541E+3	5.5727524E-01
2.091023E+3	5.5723339E-01
2.091506E+3	5.5719167E-01
2.091988E+3	5.5715030E-01
2.092470E+3	5.5710948E-01
2.092953E+3	5.5706942E-01
2.093435E+3	5.5702984E-01
2.093918E+3	5.5699033E-01
2.094400E+3	5.5695105E-01
2.094882E+3	5.5691165E-01
2.095365E+3	5.5687213E-01
2.095847E+3	5.5683255E-01
2.096329E+3	5.5679327E-01
2.096812E+3	5.5675405E-01
2.097294E+3	5.5671549E-01
2.097776E+3	5.5667734E-01
2.098259E+3	5.5663925E-01
2.098741E+3	5.5660123E-01
2.099223E+3	5.5656308E-01
2.099706E+3	5.5652457E-01
2.100188E+3	5.5648589E-01
2.100671E+3	5.5644679E-01
2.101153E+3	5.5640751E-01
2.101635E+3	5.5636817E-01
2.102118E+3	5.5632871E-01
2.102600E+3	5.5628884E-01
2.103082E+3	5.5624896E-01
2.103565E+3	5.5620861E-01
2.104047E+3	5.5616784E-01
2.104529E+3	5.5612683E-01
2.105012E+3	5.5608553E-01
2.105494E+3	5.5604416E-01
2.105976E+3	5.5600268E-01
2.106459E+3	5.5596119E-01
2.106941E+3	5.5591965E-01
2.107424E+3	5.5587804E-01
2.107906E+3	5.5583650E-01
2.108388E+3	5.5579507E-01
2.108871E+3	5.5575353E-01
2.109353E+3	5.5571228E-01
2.109835E+3	5.5567139E-01
2.110318E+3	5.5563074E-01
2.110800E+3	5.5559021E-01
2.111282E+3	5.5554950E-01
2.111765E+3	5.5550849E-01
2.112247E+3	5.5546659E-01
2.112730E+3	5.5542403E-01
2.113212E+3	5.5538034E-01
2.113694E+3	5.5533582E-01
2.114177E+3	5.5528992E-01
2.114659E+3	5.5524319E-01
2.115141E+3	5.5519593E-01
2.115624E+3	5.5514789E-01
2.116106E+3	5.5509913E-01
2.116588E+3	5.5504996E-01
2.117071E+3	5.5500036E-01
2.117553E+3	5.5495071E-01
2.118035E+3	5.5490112E-01
2.118518E+3	5.5485183E-01
2.119000E+3	5.5480307E-01
2.119483E+3	5.5475521E-01
2.119965E+3	5.5470836E-01
2.120447E+3	5.5466253E-01
2.120930E+3	5.5461770E-01
2.121412E+3	5.5457383E-01
2.121894E+3	5.5453086E-01
2.122377E+3	5.5448896E-01
2.122859E+3	5.5444801E-01
2.123341E+3	5.5440789E-01
2.123824E+3	5.5436897E-01
2.124306E+3	5.5433059E-01
2.124788E+3	5.5429280E-01
